Date,Tweet,Country
Tue Jul 02 23:59:38 +0000 2019,b'i miss jonah',"Indianapolis, IN"
Tue Jul 02 23:59:38 +0000 2019,b'@ElizaEatonStern well damn',"Chevy Chase, MD"
Tue Jul 02 23:59:38 +0000 2019,b'@JPARHAMTV @_MoneyJumpShots still can\xe2\x80\x99t believe it...that took him 8 minutes to do and he got a 49',"Atlanta, GA"
Tue Jul 02 23:59:38 +0000 2019,b'@KevinRothWx Fade Sp in tournaments?',"Fort Wayne, IN"
Tue Jul 02 23:59:38 +0000 2019,"b'All,\n\nI am waiting for a fellow roommate to arrive home, and as a result will be starting the Hotdog Eating Contest\xe2\x80\xa6 https://t.co/LWAAloszZa'","Cambridge, MA"
Tue Jul 02 23:59:38 +0000 2019,"b'Congrats to West EXOS Select 50 All-Showcase 5-Tool Power Award Recipient Isaac Gallegos (Grants HS, NM)! @GrantsHS\xe2\x80\xa6 https://t.co/WbQXIq9EcN'","Phoenix, AZ"
Tue Jul 02 23:59:38 +0000 2019,b'Lol don\xe2\x80\x99t do my point guard like that https://t.co/NxostihgvF',"Charlotte, NC"
Tue Jul 02 23:59:38 +0000 2019,b'Blahhh',"Lafayette, LA"
Tue Jul 02 23:59:38 +0000 2019,b'***football https://t.co/DZjNYaIz28',"Upland, CA"
Tue Jul 02 23:59:38 +0000 2019,b'@lukecombs even though i\xe2\x80\x99m leavin',"Worcester, MA"
Tue Jul 02 23:59:38 +0000 2019,b'Bro I ain\xe2\x80\x99t never been so tired in my life \xf0\x9f\xa4\xa3 #recovery',"California, USA"
Tue Jul 02 23:59:37 +0000 2019,b'But you have to be a citizen to work the census.',"Staten Island, NY"
Tue Jul 02 23:59:37 +0000 2019,b'At the #SummerShootout races listening to @ThePostman68 \xe2\x80\x98s big mouth. Good family time!! https://t.co/iTjKAp2fOu',Charlotte Motor Speedway
Tue Jul 02 23:59:37 +0000 2019,b'@dougducey @Nike Thank God someone is doing something to attenuate this lunacy!',"Scottsdale, AZ"
Tue Jul 02 23:59:37 +0000 2019,b'@ninthoneder When I left he just had the floating cooler in the water!  Was really wavy today!',"Largo, FL"
Tue Jul 02 23:59:37 +0000 2019,"b'Still sore over 1776, Piers? https://t.co/UOWyQwgJFN'","Michigan, USA"
Tue Jul 02 23:59:37 +0000 2019,b'Teaching yoga classes on the fly...Love it! #centreclub team Spirit!\n#centreclubtv @ Advocate Condell Centre Club L\xe2\x80\xa6 https://t.co/gVP8MfVmVX',"Libertyville, IL"
Tue Jul 02 23:59:37 +0000 2019,b'This guy https://t.co/YvJGq5SiX0',"Buffalo, NY"
Tue Jul 02 23:59:37 +0000 2019,b'@LawoftheGame @HaygoodLaw @NickRekieta https://t.co/Azub7bqFUD',"Cary, NC"
Tue Jul 02 23:59:37 +0000 2019,b'ABUSE IS NOT CUTE NOR IS IT ACCEPTABLE. PLEASE KEEP YOUR HANDS/THOUGHTS/WORDS TO YOURSELF',"Huntington Beach, CA"
Tue Jul 02 23:59:37 +0000 2019,b'@fvckinfaye_ @DickYelp Same',"Atlanta, GA"
Tue Jul 02 23:59:37 +0000 2019,b'\xf0\x9f\x98\xac\xe2\x9d\x84\xef\xb8\x8f https://t.co/jsNkNTdOJo',"Palestine, TX"
Tue Jul 02 23:59:37 +0000 2019,"b""@ew_pierce @arcana7609 Wow! That's one I have yet to do, but I'm an avid ebook reader.\xf0\x9f\x99\x82 https://t.co/prG4adgsOB""","Pella, IA"
Tue Jul 02 23:59:37 +0000 2019,b'\xf0\x9f\xa4\xa3I feel him! https://t.co/ISp0ZPrBMc',"Santa Rosa, CA"
Tue Jul 02 23:59:37 +0000 2019,b'@ayeyoungjordan So just people with bad theology',"Hanover, OH"
Tue Jul 02 23:59:37 +0000 2019,"b""@procrastin8_ I hope so. We can't anymore of this moron! https://t.co/A1A68A5fI6""","Boston, MA"
Tue Jul 02 23:59:37 +0000 2019,b'estar soltera esta de moda',"Irving, TX"
Tue Jul 02 23:59:36 +0000 2019,b'Glad these days are over....for now \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd https://t.co/h6rrjTJ1lD',"Wheaton, MD"
Tue Jul 02 23:59:36 +0000 2019,b'james avery needs to come out with a sunflower ring...i\xe2\x80\x99d be allllll over that',"Texas, USA"
Tue Jul 02 23:59:36 +0000 2019,b'Ahhhhh \xf0\x9f\x98\x82 City boyz out here winning https://t.co/B4IWSnwPJd',"Detroit, MI"
Tue Jul 02 23:59:36 +0000 2019,b'i love you\xf0\x9f\xa7\xa1 https://t.co/L1qVbRLz7o',"Obetz, OH"
Tue Jul 02 23:59:36 +0000 2019,b'I look like the 10th Doctor. https://t.co/WBwE8my2qx',"Winston-Salem, NC"
Tue Jul 02 23:59:36 +0000 2019,b'@lukecombs Refrigerator Door \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f',"Belton, SC"
Tue Jul 02 23:59:36 +0000 2019,b'@Power_restart2 @realDonaldTrump Oh go back to bed comrade. You have lots of trolling to do tomorrow.',"Los Angeles, CA"
Tue Jul 02 23:59:36 +0000 2019,b'@romeokatamani https://t.co/Jw1ADWlDKV',"South Branch, NJ"
Tue Jul 02 23:59:36 +0000 2019,b'@nytopinion Despicable and ignorant',"Raleigh, NC"
Tue Jul 02 23:59:36 +0000 2019,b'@guitarcenter these guys are awsome to work with. Always go above and beyond. Just bought my third Fender (I may ha\xe2\x80\xa6 https://t.co/mdme3cZGEn',"Las Vegas, NV"
Tue Jul 02 23:59:36 +0000 2019,b'@SamComparone Thanks for the reminder \xf0\x9f\x99\x8f\xe2\x9d\xa4',"Houston, TX"
Tue Jul 02 23:59:36 +0000 2019,"b'Was job hunting. Back in the day. \n#shoehead #shoehead65 @ Austin, Texas https://t.co/3Uzl16k9iv'","Austin, TX"
Tue Jul 02 23:59:36 +0000 2019,b'@DawsonWitte thanks bro \xe2\x9d\x95',"Nashville, IL"
Tue Jul 02 23:59:36 +0000 2019,b'5 guys https://t.co/ttJpKuhljs',"Summerlin South, NV"
Tue Jul 02 23:59:36 +0000 2019,b'@jdossgollin @ASRomaPress Would rather chance it with Marc Bartra. Watched him at Dortmund and was very impressed.\xe2\x80\xa6 https://t.co/iFejgKGYxM',"Manhattan, NY"
Tue Jul 02 23:59:36 +0000 2019,b'Robber: You willing to doe over your jewelry?\n\nMe: the real Qs here is are you willing to die over my fake Jewelry\xe2\x80\xa6 https://t.co/25TrIhlEtH',"North Dakota, USA"
Tue Jul 02 23:59:36 +0000 2019,b'Imma have to throw something this week \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbf',"Glen Rock, NJ"
Tue Jul 02 23:59:36 +0000 2019,b'@JstnReece I lied. It\xe2\x80\x99s 32 days till anaheim sad summer \xf0\x9f\xa4\xaa\xf0\x9f\x92\x95',"Mesa, AZ"
Tue Jul 02 23:59:36 +0000 2019,b'@PPistone Looking forward to the review on #tmdnascar tomorrow!',"Akron, OH"
Tue Jul 02 23:59:35 +0000 2019,b'No Days Off..!! #AndOutCameCrack @ 4URecording https://t.co/1PKf43GfkK',"Memphis, TN"
Tue Jul 02 23:59:35 +0000 2019,b'Truth\xf0\x9f\x91\x87! https://t.co/dPj9xWvSG8',"Mississippi, USA"
Tue Jul 02 23:59:35 +0000 2019,b'It\xe2\x80\x99s REALLY frustrating to have to pay $50 a month PLUS ADD ONS for the same boxes. I know my profiles are differen\xe2\x80\xa6 https://t.co/KJ4RdBXFvD',"Mississippi, USA"
Tue Jul 02 23:59:35 +0000 2019,b'@Jandalize https://t.co/rKT73v3Km8',"Manhattan, NY"
Tue Jul 02 23:59:35 +0000 2019,b'@FarberGrad @BrsheetRag1955 @AnnaBel75130179 @ConTrumptible @AylaForTrump @vachilly64 @kimboc5 @xrey1 @MADDABDOG\xe2\x80\xa6 https://t.co/9F7y1qW4tk',"Portland, OR"
Tue Jul 02 23:59:35 +0000 2019,b'@Queen0fhearts09 https://t.co/3naMnnKmyJ',"Corpus Christi, TX"
Tue Jul 02 23:59:35 +0000 2019,"b""I'm at Blue Mountain Brewery &amp; Hop Farm - @bluemtnbrewery in Afton, VA https://t.co/FpCwT6G7QK https://t.co/mZMnzxUCIn""","Virginia, USA"
Tue Jul 02 23:59:35 +0000 2019,b'@Nitrofrmabv99 Not at planet with you it ain\xe2\x80\x99t even a pokestop like roca',"El Paso, TX"
Tue Jul 02 23:59:35 +0000 2019,b'why do people act like this \xf0\x9f\x98\xb4',"Fort Worth, TX"
Tue Jul 02 23:59:35 +0000 2019,"b""@poptivict *has Feb birthday*\n\nI'm gonna fight that person.""","Missouri, USA"
Tue Jul 02 23:59:35 +0000 2019,b'One thing they will always have a home here even the winning players back when long live all that have came here...\xe2\x80\xa6 https://t.co/P5eFDBvJsm',"Vacaville, CA"
Tue Jul 02 23:59:35 +0000 2019,"b'I have a question for @Jared_Carrabis.....back in the day, what would have been your nickname for my man Dwight Evans?'","Fairhaven, MA"
Tue Jul 02 23:59:35 +0000 2019,b'@ChuckEChaves https://t.co/76fSR8iwS4',"Dallas, TX"
Tue Jul 02 23:59:35 +0000 2019,b'https://t.co/u6mRydyko0 https://t.co/6tUMsT2wrv',"Minneapolis, MN"
Tue Jul 02 23:59:35 +0000 2019,"b'@PlayersTribune @S10Bird @USWNT Trump is not our country, stand for it ! You owe it all to God and country.'","Anderson, SC"
Tue Jul 02 23:59:35 +0000 2019,b'How can you say you love me and haven\xe2\x80\x99t bought me a Cartier love bracelet?',"Manhattan, NY"
Tue Jul 02 23:59:35 +0000 2019,"b'I said, what UB we going to. Lol.'","Hawaii, USA"
Tue Jul 02 23:59:35 +0000 2019,b'Cook would be a good pick up for LA \xf0\x9f\x91\x80 https://t.co/Hnh0NOE2nV',"Hunters Creek, FL"
Tue Jul 02 23:59:35 +0000 2019,b'Soft tofu https://t.co/MxyAcKvapv',Kaju Soft Tofu Restaurant
Tue Jul 02 23:59:34 +0000 2019,"b""@Anginet @powerslave1974 Thank you. You don't know how much that means to me\nYou're going to make me cry!""","Farmington Hills, MI"
Tue Jul 02 23:59:34 +0000 2019,b'@ChampagneJatii @Kognito1n And I\xe2\x80\x99ve never met a cancer who wasn\xe2\x80\x99t super sensitive \xf0\x9f\x99\x84 chill out. It was a joke',"Vallejo, CA"
Tue Jul 02 23:59:34 +0000 2019,b'I\xe2\x80\x99m at fucking red rocks about to see Zeds Dead and all I can think about is my Chaddy\xf0\x9f\x98\x94',"Colorado, USA"
Tue Jul 02 23:59:34 +0000 2019,b'These seats will do @Nationals https://t.co/LemqtYCR0L',"Washington, DC"
Tue Jul 02 23:59:34 +0000 2019,b'I frequent this mall!! @MedwinTruefaith @joelvivas scary!!! https://t.co/Wxm9y10vuy',"San Francisco, CA"
Tue Jul 02 23:59:34 +0000 2019,b'Missing the Farm a little extra today. Thank you so much for an amazing show! @odesza your music is so beautiful an\xe2\x80\xa6 https://t.co/flotLo0Ygv',"Tennessee, USA"
Tue Jul 02 23:59:34 +0000 2019,b'@lukecombs beer never broke my heart !',"Independence, MO"
Tue Jul 02 23:59:34 +0000 2019,"b""3-1-0 is the USAs all time record vs England in the World Cup both mens and women's.  When the competition matters we don't lose to England""","Norfolk, VA"
Tue Jul 02 23:59:34 +0000 2019,b'https://t.co/ptluKS5QYn',"Elgin, SC"
Tue Jul 02 23:59:34 +0000 2019,b'@nowthisnews Didnt his people say Obama never wanted to meet with Kim.  Well I guess that was another lie.',"Texas, USA"
Tue Jul 02 23:59:34 +0000 2019,b'@CarnivalousWalt Always a soft spot for busty bunnies \xf0\x9f\x98\x8d',"Lake Butler, FL"
Tue Jul 02 23:59:34 +0000 2019,b'@nike \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/FxOXCFy7GA',"Vacaville, CA"
Tue Jul 02 23:59:34 +0000 2019,b'@8MatikLogan bsmoovvve',"Chicago, IL"
Tue Jul 02 23:59:34 +0000 2019,b'Yea Kori\xe2\x80\xbc\xef\xb8\x8f https://t.co/3v1UZ586xi',"Houston, TX"
Tue Jul 02 23:59:34 +0000 2019,"b""@cryptidroommate Yeah I'm in Gilg so i can inject you full of hot white magic""","Anchorage, AK"
Tue Jul 02 23:59:34 +0000 2019,b'@marthamaccallum Who ever is polled by Gallup???',"California, USA"
Tue Jul 02 23:59:33 +0000 2019,b'@JonStall2009 @CNN @ForecasterEnten Exactly',"Kentucky, USA"
Tue Jul 02 23:59:33 +0000 2019,b'Love this! https://t.co/mdNhJwB9TX',"Irmo, SC"
Tue Jul 02 23:59:33 +0000 2019,b'It\xe2\x80\x99s 2019 if someone doesn\xe2\x80\x99t have Venmo or Cashapp they don\xe2\x80\x99t want to pay you back',"Lee's Summit, MO"
Tue Jul 02 23:59:33 +0000 2019,b'Duquesne Incline over a body of water with a city in the background https://t.co/oDerPI1xF8',"Pittsburgh, PA"
Tue Jul 02 23:59:33 +0000 2019,b'Kicking it with the old timers \xf0\x9f\x98\xa9. If I here Teena Marie Square business one mo time \xf0\x9f\xa4\xa3',"Chicago, IL"
Tue Jul 02 23:59:33 +0000 2019,b'English tea is always distasteful.  \xe2\x98\x95\xef\xb8\x8f #USWNT #USAENG #WorldCup2019 https://t.co/8MlmeRpr8Z',"Missouri, USA"
Tue Jul 02 23:59:33 +0000 2019,b'Parents can really have toxic ways  but nobody ready for that conversation tho right ?\xf0\x9f\x91\x90\xf0\x9f\x8f\xbc',"Youngstown, OH"
Tue Jul 02 23:59:33 +0000 2019,b'You heard of the Javy Baez comps defensively for Gleyber Torres when the Yankees acquired him in \xe2\x80\x9816 and it\xe2\x80\x99s come\xe2\x80\xa6 https://t.co/VnCodn3TwQ',"Iowa, USA"
Tue Jul 02 23:59:33 +0000 2019,b'@SenSanders Including legal immigrants.',"Burlington, MA"
Tue Jul 02 23:59:33 +0000 2019,b'@dogandamy Gorilla porn',"Cleveland Heights, OH"
Tue Jul 02 23:59:33 +0000 2019,b'Gleyber wit da LEATHA',"Barnum Island, NY"
Tue Jul 02 23:59:33 +0000 2019,"b""@JoshBoehm Because safer streets and bike lanes don't help kids? This was an odd take""","Alabama, USA"
Tue Jul 02 23:59:33 +0000 2019,b'@Captsully Remember the poem High Flight?',"Greenland, AR"
Tue Jul 02 23:59:33 +0000 2019,b'Shots fired \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jZW9FvNt96',"Arlington, TX"
Tue Jul 02 23:59:33 +0000 2019,b'@BofFreshViibez @JovanyTaughtYou Need to give it a listen',"Oakland, CA"
Tue Jul 02 23:59:32 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qNa6MQVJEO',"Euclid, OH"
Tue Jul 02 23:59:32 +0000 2019,b'@Jeremy_Danner @KCBierCo Definitely. You should be able to in about a week. #heimbeer #KC #electricpark',"Kansas City, MO"
Tue Jul 02 23:59:32 +0000 2019,b'https://t.co/sJt3cO2qki',"Norco, CA"
Tue Jul 02 23:59:32 +0000 2019,b'@BoSnerdley Real class act there. Not.',"Washington, USA"
Tue Jul 02 23:59:32 +0000 2019,b'And @KilwinsBayshore has just the stuff to keep you cool! https://t.co/jtDEoSReHg',"Whitefish Bay, WI"
Tue Jul 02 23:59:32 +0000 2019,b'Gleyber! Still somehow not an all star',"Sunset Park, Brooklyn"
Tue Jul 02 23:59:32 +0000 2019,"b'gonna reach my goal weight by August , you don\xe2\x80\x99t know how long this has taken me \xf0\x9f\x98\xa9'","Bronx, NY"
Tue Jul 02 23:59:32 +0000 2019,b'Dudes of a certain age just LOVE that my dog\xe2\x80\x99s name is Baxter.',"Denver, CO"
Tue Jul 02 23:59:32 +0000 2019,b'@whysrose Right like I could\xe2\x80\x99ve married Tom Holland if it lived there\xf0\x9f\xa4\xa7',"Elgin, IL"
Tue Jul 02 23:59:32 +0000 2019,b'@Braden2baseball continue to trust the process &amp; what is for you will be \xf0\x9f\x99\x8f @GFORCIN442 https://t.co/8qTCCwrrPn',"Georgia, USA"
Tue Jul 02 23:59:32 +0000 2019,"b""I'm at The Motherloaded Tavern in Breckenridge, CO https://t.co/kZ0PqMFe8I""","Breckenridge, CO"
Tue Jul 02 23:59:32 +0000 2019,b'Is the Willie Cauley Stein deal with the Dubs legit? #NBAFreeAgency',"Austin, TX"
Tue Jul 02 23:59:32 +0000 2019,b'feel like I been riding for hours\xf0\x9f\x99\x84',"Greenville, SC"
Tue Jul 02 23:59:32 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/w6OAXeTvph',"Deerfield Beach, FL"
Tue Jul 02 23:59:32 +0000 2019,b'@Mr_Whirl85 Kill em',"Montrose, VA"
Tue Jul 02 23:59:32 +0000 2019,"b'Severe Thunderstorm Warning continues for Spearfish SD, North Spearfish SD, Saint Onge SD until 6:45 PM MDT https://t.co/uVjI3yH0Yw'","South Dakota, USA"
Tue Jul 02 23:59:32 +0000 2019,b'@nezbones I work in Crown Heights !! Come visit me and get free vegan pizza',"Brooklyn, NY"
Tue Jul 02 23:59:32 +0000 2019,b'https://t.co/i7fcQHdGnJ',"Hingham, MA"
Tue Jul 02 23:59:32 +0000 2019,b'Tomorrow is my Friday \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Reno, NV"
Tue Jul 02 23:59:31 +0000 2019,b'@zachsjacobson @USMCLiberal @realDonaldTrump Agree!!!!',"Iowa City, IA"
Tue Jul 02 23:59:31 +0000 2019,"b'@LeeAnneLocken @BravoTV Damn girl! You gave a good show at Pride! More importantly, thank you so much for being a v\xe2\x80\xa6 https://t.co/Ova4vGEpwh'","Atlanta, GA"
Tue Jul 02 23:59:31 +0000 2019,b'fantastic stuff please peep https://t.co/lNojORPmmW',"Holly Hill, FL"
Tue Jul 02 23:59:31 +0000 2019,"b""1) i love this video so much\n\n2) if Ben Simmons shoots 35% from three next season, solid chance he's the NBA's Most\xe2\x80\xa6 https://t.co/4hqUUoJ7AL""","Brooklyn, NY"
Tue Jul 02 23:59:31 +0000 2019,b'@MichaelSam52 @DavidYurman Great look Mike!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"Houston, TX"
Tue Jul 02 23:59:31 +0000 2019,b'You call yourselves people of God but are applauding this for happening @GOP \xe2\x80\x94 this is unacceptable under any circu\xe2\x80\xa6 https://t.co/3BScZgjocS',"Los Angeles, CA"
Tue Jul 02 23:59:31 +0000 2019,b'@MichaelRapaport @realDonaldTrump @DonaldJTrumpJr https://t.co/E11Ij30Gsa',"Los Angeles, CA"
Tue Jul 02 23:59:30 +0000 2019,"b'Happy 14th year anniversary Luther Vandross.  (R.I.P.)  We love you, and we miss you sooo very much always.  God bl\xe2\x80\xa6 https://t.co/sOxni5z9IR'","Freeport, NY"
Tue Jul 02 23:59:30 +0000 2019,b'Your daughter is awesome! We \xf0\x9f\x92\x9b having her as part of the #boilerfamily! https://t.co/qCc6nFC7Bb',"Indianapolis, IN"
Tue Jul 02 23:59:30 +0000 2019,b'It\xe2\x80\x99s Alex Flock once again with a 2-RBI double to break this game wide open \xf0\x9f\x91\x8a\xf0\x9f\x94\xa8\n\n#flockcrush19',"New York, USA"
Tue Jul 02 23:59:30 +0000 2019,b'@aloc818 Hey we have 4 guys. Next they\xe2\x80\x99ll bring back mozkov',"Mill Valley, CA"
Tue Jul 02 23:59:30 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Ymv7Z0IjL9',"Austin, TX"
Tue Jul 02 23:59:30 +0000 2019,b'@Jazzy_Face_ L\xc3\xb8l smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Staten Island, NY"
Tue Jul 02 23:59:30 +0000 2019,b'Can I get a SHOWMANCE please? #BB21 #BigBrother',"Virginia, USA"
Tue Jul 02 23:59:30 +0000 2019,b'@iSmoothMedia @javondbaker7',"Atlanta, GA"
Tue Jul 02 23:59:30 +0000 2019,b'@69LuckyStar @mishacollins Leave breathing holes.',"Santa Ana, CA"
Tue Jul 02 23:59:30 +0000 2019,b'of course....the first bar I visit on this cruise just *has* to be pharmacy themed \xf0\x9f\x98\x82 https://t.co/o1MuPwFr7g',Carnival Legend
Tue Jul 02 23:59:30 +0000 2019,b'@environment Where is the talk one would except to be hearing about the $26 trillion global restoration economy?\xe2\x80\xa6 https://t.co/LvuvAqOKk2',"Eldorado at Santa Fe, NM"
Tue Jul 02 23:59:30 +0000 2019,b'@rickymartin That SMILE!!! \xe2\x9d\xa4\xef\xb8\x8f',"South Salt Lake, UT"
Tue Jul 02 23:59:30 +0000 2019,"b'If you are in the #Sacramento area and seeking a networking/growth opportunity around building teamwork, here\xe2\x80\x99s an\xe2\x80\xa6 https://t.co/eITJAoiloD'","Carmichael, CA"
Tue Jul 02 23:59:30 +0000 2019,b'That cockpit kinda looks like the cockpit of the modified Tie Intercepter in the trailer for Episode IX \xf0\x9f\xa4\x94 https://t.co/ZlBMPbdV0e',"Chula Vista, CA"
Tue Jul 02 23:59:30 +0000 2019,b'I just wanna see the new Spider-Man movie \xf0\x9f\x98\xad',"Long Beach, CA"
Tue Jul 02 23:59:30 +0000 2019,b'@Ankit_2000_13 @ashoswai @TulsiGabbard It\xe2\x80\x99s just the idea of blowing up a satellite is horrifying',"Georgia, USA"
Tue Jul 02 23:59:30 +0000 2019,b'cook that shit up quay \xf0\x9f\x94\xa5',"Golden Glades, FL"
Tue Jul 02 23:59:30 +0000 2019,b'I\xe2\x80\x99m all for \xe2\x80\x9crespecting elders\xe2\x80\x9d but they need to respect us too.',"Houston, TX"
Tue Jul 02 23:59:30 +0000 2019,b'@DFWAirport @Whataburger Question is... Will it be open 24hrs?',"Houston, TX"
Tue Jul 02 23:59:30 +0000 2019,b'@iamcardib when are you doing a show in nyc? TAKE MY MONEY \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Brooklyn, NY"
Tue Jul 02 23:59:30 +0000 2019,b'Just landed at LAX and I\xe2\x80\x99m never leaving',"Los Angeles, CA"
Tue Jul 02 23:59:29 +0000 2019,b'I wanna see all the American Ninja Warriors compete on Wipeout.\n\nReally test their skills.',"Port Neches, TX"
Tue Jul 02 23:59:29 +0000 2019,b'@320PIO He was trying to be like: https://t.co/YWOZhV2UVR',"Concord, CA"
Tue Jul 02 23:59:29 +0000 2019,b'Accident reported in #Clark on I - 15 NB at Sahara Ave #VegasTraffic https://t.co/5rmaMyUrq6',"Las Vegas, NV"
Tue Jul 02 23:59:29 +0000 2019,b'No #warrior or caregiver should ever feel like they\xe2\x80\x99re alone. Wounded Warrior Project works together as a\xe2\x80\xa6 https://t.co/xQpZ5iZD2d',"San Antonio, TX"
Tue Jul 02 23:59:29 +0000 2019,"b'@killa_cam86 We are triggered apparently, but according to him he wants to fight me cause I\xe2\x80\x99m a Duke fan.'","Pennsylvania, USA"
Tue Jul 02 23:59:29 +0000 2019,b'@SORORITIQUE Thank you',"Pearland, TX"
Tue Jul 02 23:59:29 +0000 2019,b'Just seen someone say the dodgers should trade muncy ? Stupid \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Ventura, CA"
Tue Jul 02 23:59:29 +0000 2019,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/4UbnnSGfJb',"Houston, TX"
Tue Jul 02 23:59:29 +0000 2019,b'But I\xe2\x80\x99m sure some Laker fan somewhere happy about it lol...Jared F. Dudley \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',"Atlanta, GA"
Tue Jul 02 23:59:29 +0000 2019,b'@___izzymaria https://t.co/YoTnPKf3G7',"Canas Urbano, USA"
Tue Jul 02 23:59:29 +0000 2019,b'game night\xe2\x98\xba\xef\xb8\x8f @ sav coffee roasters https://t.co/fkk9Jf5FaZ',Savannah Coffee Roasters
Tue Jul 02 23:59:29 +0000 2019,"b'Wow, Torres is filthy'","Tuckerton, NJ"
