Date,Tweet,Country
Mon Jun 03 23:59:36 +0000 2019,b'\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe4\xb9\x97\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe6\x99\x82\xe3\x81\xae\xe9\xa1\x94\xe3\x81\x8c\xe3\x81\xb2\xe3\x81\xa9\xe3\x81\x99\xe3\x81\x8e\xe3\x81\xa6\xe5\xa4\xa7\xe4\xbb\x8f\xe8\xa2\xab\xe3\x81\xa3\xe3\x81\x9f\xe6\x96\xb9\xe3\x81\x8c\xe3\x83\x9e\xe3\x82\xb7\xe3\x81\xaa\xe8\xaa\xac\xe3\x80\x82\xf0\x9f\x98\xac',"Anaheim, CA"
Mon Jun 03 23:59:36 +0000 2019,b'@Phatrooper @IGN Correct',"Maryland Heights, MO"
Mon Jun 03 23:59:36 +0000 2019,b'Haven\xe2\x80\x99t walked as much as I did yesterday. @sixflagsDK kicked my butt lol boys had a blast tho',"Richmond, CA"
Mon Jun 03 23:59:36 +0000 2019,b'@sweettillyy @foreignarianna 5\xe2\x80\x991-1/2\xe2\x80\x9d',"Belleville, NJ"
Mon Jun 03 23:59:36 +0000 2019,"b'@Claudia90299301 @TomSteyer @realDonaldTrump Well put, but wonderful? Don\xe2\x80\x99t you mean chaotic? We might very well by\xe2\x80\xa6 https://t.co/ZzabuFN8SV'","Milford Mill, MD"
Mon Jun 03 23:59:36 +0000 2019,b'I\xe2\x80\x99m ready to love again',"Tuscaloosa, AL"
Mon Jun 03 23:59:36 +0000 2019,b'CTE https://t.co/ZUnsGypC7a',"Lakeside, FL"
Mon Jun 03 23:59:36 +0000 2019,b'Modelos\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"Maryland, USA"
Mon Jun 03 23:59:36 +0000 2019,b'Finally a climate change question for Mayor @PeteButtigieg  on the @MSNBC town hall.',"Georgia, USA"
Mon Jun 03 23:59:36 +0000 2019,"b'Today makes one year since I preached my first sermon. I\xe2\x80\x99ll always remember June 3rd, 2018.\n\xe2\x80\xa2\nGrowing up I loved Go\xe2\x80\xa6 https://t.co/EffhXIM7i0'","Atlanta, GA"
Mon Jun 03 23:59:36 +0000 2019,b'Me when I wear short shorts (aka everyday this summer) https://t.co/hc6KeofgQA',"Bakersfield, CA"
Mon Jun 03 23:59:36 +0000 2019,b'How to wear white tie https://t.co/WlAIwuez1w',"Washington, DC"
Mon Jun 03 23:59:36 +0000 2019,b'Just because I dont post as much trabajos anymore doesnt mean it aint getting done!  I got permission to post this\xe2\x80\xa6 https://t.co/6YHCkL5G0M',"Tampa, FL"
Mon Jun 03 23:59:36 +0000 2019,b'I love Tokyo she always have her friends back\xf0\x9f\x92\xaf #LHHATL',"Washington, DC"
Mon Jun 03 23:59:35 +0000 2019,b'@HouseDailyPress About time.',"Boise, ID"
Mon Jun 03 23:59:35 +0000 2019,b'wait go back why is this accurate eye- https://t.co/sm41MlCCE1',"Elgin, TX"
Mon Jun 03 23:59:35 +0000 2019,"b""I'm at Bklyn Pizza in Brooklyn, NY https://t.co/LzX3dqkFrC""","Brooklyn, NY"
Mon Jun 03 23:59:35 +0000 2019,b'And on fuckin Twitter https://t.co/r6Erh7N3Fs',"Florida, USA"
Mon Jun 03 23:59:35 +0000 2019,b'Last look back on #ANV19. 550 vintners and an enormous community of volunteers came together to raise just under $2\xe2\x80\xa6 https://t.co/VNjMWzY6LW',"Napa, CA"
Mon Jun 03 23:59:35 +0000 2019,"b'En la medida que aceptes tu magia, se precipitar\xc3\xa1n los milagros... \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 en Speedway, Indiana https://t.co/ZvL3ixSUrC'","Speedway, IN"
Mon Jun 03 23:59:35 +0000 2019,"b'Lost so many good men to the streets man. I\xe2\x80\x99m here to tell ya, it\xe2\x80\x99s more to life! Make a difference.'","Baltimore, MD"
Mon Jun 03 23:59:35 +0000 2019,"b""Thanks to everyone who's Shown support. Album is out Now. Link to full Video is in the Bio. Salute #hiphop #music\xe2\x80\xa6 https://t.co/b3hcz3RMs5""","Los Angeles, CA"
Mon Jun 03 23:59:35 +0000 2019,b'Superman redux...something was off on the first version...I hope this one is better...\n.\n.\n.\n#igartists\xe2\x80\xa6 https://t.co/6WEgqEjCXv',"Federal Way, WA"
Mon Jun 03 23:59:35 +0000 2019,b'Homework sucks',"Irving, TX"
Mon Jun 03 23:59:35 +0000 2019,b'When you want candy so you get A 28 ounce bag of gummy bears',"Sun City, CA"
Mon Jun 03 23:59:35 +0000 2019,b'@Gumboloya @NHL @NHLBruins She took the kids',"Florissant, MO"
Mon Jun 03 23:59:35 +0000 2019,"b'in other news, if you or anyone u know would like a taeil circle card, please let me know'","San Jose, CA"
Mon Jun 03 23:59:35 +0000 2019,b'@maggs_gutierrez Smh',"California, USA"
Mon Jun 03 23:59:34 +0000 2019,b'@WiIIemAlexander @momo61460 So much sadness.',"Southglenn, CO"
Mon Jun 03 23:59:34 +0000 2019,b'@GMGwinnett knows Podfest Expo is the best place to learn how to take her podcast from hobby to business. Welcome t\xe2\x80\xa6 https://t.co/DLOB6UzrUk',"Orlando, FL"
Mon Jun 03 23:59:34 +0000 2019,b'That hating won\xe2\x80\x99t get you anywhere\xe2\x80\xbc\xef\xb8\x8f',"Boise, ID"
Mon Jun 03 23:59:34 +0000 2019,b'@GIF_Haus that\xe2\x80\x99s a trending gamer of the year if I\xe2\x80\x99ve ever seen one',"Des Moines, IA"
Mon Jun 03 23:59:34 +0000 2019,b'@_raystackz187 @united Omg that\xe2\x80\x99s crazy',"Miami, FL"
Mon Jun 03 23:59:34 +0000 2019,b'@barb_avon How young?',"Wichita, KS"
Mon Jun 03 23:59:34 +0000 2019,b'@amiya___J I\xe2\x80\x99m tryna get tatted too',"Georgia, USA"
Mon Jun 03 23:59:34 +0000 2019,"b""@philip @b3ll Well that's pretty common. The only thing I'd worry about is data loss, or things like complete freez\xe2\x80\xa6 https://t.co/WFUfFLKyTe""","San Francisco, CA"
Mon Jun 03 23:59:34 +0000 2019,"b'@realDonaldTrump Look harder, fatboy! https://t.co/nMfGpxtWes'","Los Angeles, CA"
Mon Jun 03 23:59:34 +0000 2019,b'@jessithebuckeye I know I said see you miss that WWE money! I used to watch this show alot stopped pretty much afte\xe2\x80\xa6 https://t.co/4j8nF3xS63',"Seattle, WA"
Mon Jun 03 23:59:34 +0000 2019,b'How could Mojo Fisher get better? Hold my beer!!! @speckcaller @MojoFisher04 https://t.co/ymeC7UUsXO',"Kentucky, USA"
Mon Jun 03 23:59:34 +0000 2019,"b'Getting my steps in while Connor is at open mats \xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f (@ Middletown North Lions Football Field in Middletown, NJ) https://t.co/rLmBImbiMk'","Middletown, NJ"
Mon Jun 03 23:59:34 +0000 2019,"b'@yaboiiiAO No, every knows it\xe2\x80\x99s the Rocket City Trash Pandas @trashpandas'","Arlington, VA"
Mon Jun 03 23:59:34 +0000 2019,b'How bro the best running back in the state and just got offered by his own state. Got other people coming in to get\xe2\x80\xa6 https://t.co/ycRbDP9f5r',"Gainesville, FL"
Mon Jun 03 23:59:34 +0000 2019,b'I love you my dear Frank Poncherello. \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/VedfHa4PKj',"North Carolina, USA"
Mon Jun 03 23:59:33 +0000 2019,b'Patriarchy is a hell of a drug. https://t.co/CoMqpyxuKi',"Lancaster, PA"
Mon Jun 03 23:59:33 +0000 2019,b'@jone_loyd Bahaha. I have zero idea where to start and I probably don\xe2\x80\x99t have a case because I was able to get up.',"Indianapolis, IN"
Mon Jun 03 23:59:33 +0000 2019,b'@SolaceJones @realFINEASSMANI Some of y\xe2\x80\x99all act too uppity it\xe2\x80\x99s a Walmart job you don\xe2\x80\x99t know nothing about that gir\xe2\x80\xa6 https://t.co/1nFy0oid5S',"Sunset, LA"
Mon Jun 03 23:59:33 +0000 2019,b'@JeffPassan You\xe2\x80\x99re no fun.',"Georgia, USA"
Mon Jun 03 23:59:33 +0000 2019,b'@TimCallahan99 #PrideMonth2019',"Southwood Acres, CT"
Mon Jun 03 23:59:33 +0000 2019,"b'""Always love and respect yourself"" \xf0\x9f\x98\x8a\xf0\x9f\x96\xa4\xe2\x9d\xa4 https://t.co/Yn0K4oXeuR'","Cincinnati, OH"
Mon Jun 03 23:59:33 +0000 2019,b'@BacheloretteABC Yes im tuning in now',"Hempstead, NY"
Mon Jun 03 23:59:33 +0000 2019,"b'@fakedansavage @SarahKSilverman Really fake news!\n\nSaudis\xe2\x80\x99 buy stuff from Trump for more than 20 years, not the other way around.'","White Marsh, MD"
Mon Jun 03 23:59:33 +0000 2019,b'Waiting for our buggy ride.\xf0\x9f\x9a\x9c\xf0\x9f\x9a\x8c @ Gatorland Orlando https://t.co/6yzV1pjwLE',"Southchase, FL"
Mon Jun 03 23:59:33 +0000 2019,b'@iam_frigg @Jeezyvega Story of my life friggo... had to introduce him to everybody smfh',"El Paso, TX"
Mon Jun 03 23:59:33 +0000 2019,b'@WOSfanatic @Marlins Wow!!! Tremendo! Ya estamos cansados de los chicken strips and fries and burgers etc... \xf0\x9f\xa4\xa3 let\xe2\x80\x99\xe2\x80\xa6 https://t.co/eMNQNWEqw2',"Miami, FL"
Mon Jun 03 23:59:33 +0000 2019,b'Yes - we all write grants for a living - so what does the tweet mean? We are dying for clarification (and remember.\xe2\x80\xa6 https://t.co/WUhOlZmwRK',"Cromwell, CT"
Mon Jun 03 23:59:32 +0000 2019,"b'New Beginnings! Blessed! #BackOutside @ New York, New York https://t.co/Y1miJQXsju'","Manhattan, NY"
Mon Jun 03 23:59:32 +0000 2019,b'So proud of the boy. He was voted best actor for 8th grade at #BRMS. He has done a great job with everything this y\xe2\x80\xa6 https://t.co/neFcuHTuJa',"Jacksonville Beach, FL"
Mon Jun 03 23:59:32 +0000 2019,"b'When I grow up, I don\xe2\x80\x99t want to just be FAST, I want to be STRONG too! I didn\xe2\x80\x99t get this strong over night - it too\xe2\x80\xa6 https://t.co/MnVPmMA0dn'","San Diego, CA"
Mon Jun 03 23:59:32 +0000 2019,b'Nossaaaa \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2 esse cheiro \xf0\x9f\x91\x83\xf0\x9f\x8f\xbc\xf0\x9f\x91\x83\xf0\x9f\x8f\xbc de cu virgem \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc \xc3\xa9 seu??? \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\xf0\x9f\x91\x88\xf0\x9f\x8f\xbc',"Florida, USA"
Mon Jun 03 23:59:32 +0000 2019,b'@starsandstripes Why would you ever think that that\xe2\x80\x99s ok in any way? I\xe2\x80\x99d have a hard time sleeping',"Sherwood, WI"
Mon Jun 03 23:59:32 +0000 2019,b'@SwamiG8R Does this start in 2020?',"Henderson, NV"
Mon Jun 03 23:59:32 +0000 2019,b'@gtconway3d @Kb24242424',"Houston, TX"
Mon Jun 03 23:59:32 +0000 2019,b'@lifetothemax1 @Rosie That\xe2\x80\x99s a sign of age.. probably would have started snoring',"Parma Heights, OH"
Mon Jun 03 23:59:32 +0000 2019,b'This man has the silhouette of the Kingpin and it\xe2\x80\x99s entirely the lack of fit. https://t.co/NE1p5o7rUF',"Oakland, CA"
Mon Jun 03 23:59:32 +0000 2019,b'Actual photo of me in front of the number of stairs I have to climb to get to my hopes and dreams https://t.co/r4QfSuKmSu',"Los Angeles, CA"
Mon Jun 03 23:59:32 +0000 2019,b'Noelle Smith\nTaught AP US and World History\nFavorite Woman: Empress Theodora of the Eastern Roman Empire. Justinian\xe2\x80\xa6 https://t.co/6KM2SJwzQu',"Tennessee, USA"
Mon Jun 03 23:59:32 +0000 2019,b'Look who\xe2\x80\x99s speaking at Jostens Renaissance National Conference. It\xe2\x80\x99s former LP Renaissance President Matthew Klein!\xe2\x80\xa6 https://t.co/HSKf2Kxujw',"Illinois, USA"
Mon Jun 03 23:59:32 +0000 2019,b'@easiergroupie @magicalIyhan @Calum5SOS legend \xf0\x9f\xa5\xba',"Eagle, CO"
Mon Jun 03 23:59:32 +0000 2019,"b""The #houseofferocity ain't nuttin to fck with. Every Woman in this house serves the complete complex package of a w\xe2\x80\xa6 https://t.co/TjrM9zGQcy""","Queens, NY"
Mon Jun 03 23:59:32 +0000 2019,b'I need to eat.',"Fresno, TX"
Mon Jun 03 23:59:31 +0000 2019,b'And @KenJennings\xe2\x80\x99 @Jeopardy record survives. Crazy impressive run by #JeopardyJames.',"Amelia, OH"
Mon Jun 03 23:59:31 +0000 2019,"b'Have you ever had a role like ""shift supervisor - Store# 14608, INDUSTRIAL &amp; HOWARD - SAN CARL""? What did you like\xe2\x80\xa6 https://t.co/x69MJvHXBW'","San Carlos, CA"
Mon Jun 03 23:59:31 +0000 2019,b'@realedpatterson @its_cmillz6 @MatthewACherry 2019 is about kings supporting kings',"Washington, DC"
Mon Jun 03 23:59:31 +0000 2019,b'@MotherRose1 @GurlPower72 @prayingmedic @CammyTa11 Amen',"Salt Lake City, UT"
Mon Jun 03 23:59:31 +0000 2019,b'So @GregAbbott_TX doesn\xe2\x80\x99t completely suck. Yay. He still does the bidding of the Corporatist Crony elite on 99% of\xe2\x80\xa6 https://t.co/PA7wJeWeYt',"Texas, USA"
Mon Jun 03 23:59:31 +0000 2019,"b""@ItsMeCathi @NBCNews @MSNBC I agree. He's a goon!""","Sonoma, CA"
Mon Jun 03 23:59:31 +0000 2019,b'@AOC Time to take this down AOC! stop lying to Americans!',"Hempfield, PA"
Mon Jun 03 23:59:31 +0000 2019,b'Meu Deus como esse homem chegou onde chegou eu me pergunto as coisas que ele falava dos beb\xc3\xaas que MICOOOOOOOOOOO',"Livingston, NJ"
Mon Jun 03 23:59:31 +0000 2019,b'Big fan of James from Jeopardy. Was clapping for the woman who beat him the whole time. Seemed genuinely happy for her. #JeopardyJames',"Roswell, GA"
Mon Jun 03 23:59:31 +0000 2019,b'https://t.co/CEGDucj8oJ',"Ohio, USA"
Mon Jun 03 23:59:31 +0000 2019,b'like oath would induce Obama to tell the truth !\n   ......right....... https://t.co/dpASnDtWzB',"West Covina, CA"
Mon Jun 03 23:59:31 +0000 2019,b'IT STARTS TONIGHT!!! HERE COME THE SAINT LOUIS BLUES!!! #StanleyCup #STLBlues\n\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb9\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb6\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 https://t.co/j8u3wAyj0w',St.louis Blues Hall of Fame Plaza
Mon Jun 03 23:59:31 +0000 2019,"b'@InitiateSarcasm Coming from a #Muslim mother who is living probably on #American taxpaying \xf0\x9f\x92\xb4 aka Welfare, to compl\xe2\x80\xa6 https://t.co/d0NfLkEH3M'","Manhattan, NY"
Mon Jun 03 23:59:31 +0000 2019,b'@KenJennings\xe2\x80\x99s record is safe! @James_Holzhauer has lost!',"West Virginia, USA"
Mon Jun 03 23:59:31 +0000 2019,b'@thedenney https://t.co/0vppVne6QS',"Berrien Springs, MI"
Mon Jun 03 23:59:31 +0000 2019,"b'@kaitlynbristowe @karen_raeM At least you can own it @kaitlynbristowe, much love to ya @karen_raeM \xf0\x9f\xa4\x93'","Parkville, PA"
Mon Jun 03 23:59:31 +0000 2019,b'Charlie Parker and Miles Davis recorded \xe2\x80\x9cMoose the Mooche\xe2\x80\x9d in LA in 1946\n#kawai #kawaigs40 #piano #acousticpiano\xe2\x80\xa6 https://t.co/J1Ijr0uWyL',"Fort Worth, TX"
Mon Jun 03 23:59:31 +0000 2019,b'Super proud of my daughter graduating from #Harvard \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/jw8iGROO5A',"Cambridge, MA"
Mon Jun 03 23:59:31 +0000 2019,b'@BenRealVsWorld https://t.co/YpPObNBm3B',"Burbank, CA"
Mon Jun 03 23:59:30 +0000 2019,"b'No doubt that James took a dive in that #Jeopardy game, he was ready to go home'","Kinston, NC"
Mon Jun 03 23:59:30 +0000 2019,b'I think my dog is broken. \xf0\x9f\xa7\x90\n#boxersofinstagram #boxer #dog #jazz @ South Highlands https://t.co/50ZTftVEyt',"Shreveport, LA"
Mon Jun 03 23:59:30 +0000 2019,b'Tonight is the night the reign of Luke P comes to an end and I am READY #TheBachelorette',"Keowee, SC"
Mon Jun 03 23:59:30 +0000 2019,b'LET\xe2\x80\x99S FUCKING GO #STLBLUES',"San Jose, CA"
Mon Jun 03 23:59:30 +0000 2019,b'@BreitbartNews Nonsense',"Pelican Bay, FL"
Mon Jun 03 23:59:30 +0000 2019,"b""More from the red carpet and the lobby at this year's #ArtieAwards in Buffalo's theatre district! https://t.co/xviD6QMGv4""",710 Main Theatre
Mon Jun 03 23:59:30 +0000 2019,b'My dream come true... my own #softballplayer ! It only took 4 daughter \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/lxTGqwBdCV',"Stow, OH"
Mon Jun 03 23:59:30 +0000 2019,b'I stand by this take. \n\nWhat an electric run. https://t.co/O8SVSNnLMM',"Tonawanda, NY"
Mon Jun 03 23:59:30 +0000 2019,b'@thatssograce Thank you!',"North Carolina, USA"
Mon Jun 03 23:59:30 +0000 2019,b'@mrMAZELEE What a teaser!!!',"Augusta, GA"
Mon Jun 03 23:59:29 +0000 2019,"b'.\n.\nWhen director mode kicks in, stay out of my way...\n.\n.\n#todaysawesomeness #ted #tedx #DirectorsLife #ted\xe2\x80\xa6 https://t.co/94H552FI13'","Brooklyn, NY"
Mon Jun 03 23:59:29 +0000 2019,b'June barely started and it\xe2\x80\x99s already looking magical \xe2\x9c\xa8\xf0\x9f\x8c\x88\xe2\x9c\xa8 #Destiel #OfficialCanon https://t.co/5qeOlda391',"Brooklyn, NY"
Mon Jun 03 23:59:29 +0000 2019,b'@titodinzey @Ant_F3ltz @AllanGolombek1 Beautiful job!',"Atlanta, GA"
Mon Jun 03 23:59:29 +0000 2019,b'@TonyGerdeman Bring charter member University of Chicago back',"Golden Valley, MN"
Mon Jun 03 23:59:29 +0000 2019,b'When you doing questions on ig and it gets petty \xf0\x9f\x98\x82 https://t.co/LVmYBM6QZQ',"Georgia, USA"
Mon Jun 03 23:59:29 +0000 2019,"b'@MiyaaaYo @mark_taylorSID @Canucks @CoachHarkins So he listened to literally no ones opinion? Weird flex, but ok\xe2\x9c\x8b\xf0\x9f\x8f\xbc\xe2\x9c\x8b\xf0\x9f\x8f\xbc\xe2\x9c\x8b\xf0\x9f\x8f\xbc\xe2\x9c\x8b\xf0\x9f\x8f\xbc'","Jonesboro, AR"
Mon Jun 03 23:59:29 +0000 2019,b'I have Molly fever it\xe2\x80\x99s like baby fever but replace baby with a point and yeah',"Chico, CA"
Mon Jun 03 23:59:29 +0000 2019,b'@joerogan https://t.co/Qjg3h6AWhU',"Cincinnati, OH"
Mon Jun 03 23:59:29 +0000 2019,b'I do hope he testifies and the republicans ask him at exactly what point in his investigation did he first learn th\xe2\x80\xa6 https://t.co/0g7YxsjPfX',"Tyler, TX"
Mon Jun 03 23:59:29 +0000 2019,b'@HCC_J12 https://t.co/O5NixgPh8L',"Cheval, FL"
Mon Jun 03 23:59:29 +0000 2019,"b'Me: \xe2\x80\x9cMorgan, what does TCU stand for?\xe2\x80\x9d\nMorgan: \xe2\x80\x9cTexas Christian, right?\xe2\x80\x9d\nMe: \xe2\x80\x9cWhat\xe2\x80\x99s their mascot?\xe2\x80\x9d \nMorgan: *witho\xe2\x80\xa6 https://t.co/hUaHpvAQvz'","Ohio, USA"
Mon Jun 03 23:59:29 +0000 2019,b'god damn he\xe2\x80\x99s hot. https://t.co/MarBXQnUkP',"New York, USA"
Mon Jun 03 23:59:29 +0000 2019,b'Shes a flip flopping fraud. https://t.co/8knVhUK1dN',"Brooklyn, NY"
Mon Jun 03 23:59:29 +0000 2019,b'Ain\xe2\x80\x99t nobody cook no chicken today',"Talladega, AL"
Mon Jun 03 23:59:29 +0000 2019,b'@jcooooov Royal BLOOD',"Santa Monica, CA"
Mon Jun 03 23:59:29 +0000 2019,"b""@AWaltzCP Honestly, I have no idea. It's a real puzzler""","Pittsburgh, PA"
Mon Jun 03 23:59:28 +0000 2019,b'@loriddell ITS SO GOOD',"Ohio, USA"
Mon Jun 03 23:59:28 +0000 2019,b'@Ari_Zucker Happy Birthday!! Hope you have had a Blessed Day!!',"Alabama, USA"
Mon Jun 03 23:59:28 +0000 2019,b'@Peteyville I cannot believe',"Dayton, KY"
Mon Jun 03 23:59:28 +0000 2019,"b'Sort of me summed up all in one picture\n\n#revkane #1000words #photography @ San Bruno, California https://t.co/BvyeSTkAb2'","San Bruno, CA"
Mon Jun 03 23:59:28 +0000 2019,b'@KLGLASS2 @ambeanie_moss @smiller4002 @Unite2020 @Resister_Charli @SoZooMe1 @LA_Karma1 @Nicoxw1 @therealkevinTE\xe2\x80\xa6 https://t.co/ZkmwseCJby',"Santa Barbara, CA"
Mon Jun 03 23:59:28 +0000 2019,b'F*** this. https://t.co/bndJQ4PgTe',"New York, USA"
Mon Jun 03 23:59:28 +0000 2019,b'Some things ppl just want understand \xf0\x9f\xa5\xb4',"Aiken, SC"
Mon Jun 03 23:59:28 +0000 2019,b'@anne_cambo @BacheloretteABC I feel that so hard. There\xe2\x80\x99s so much going on!',"Bridgewater, VA"
Mon Jun 03 23:59:28 +0000 2019,b'my sister will be 18 on thursday bro what',"Indianapolis, IN"
Mon Jun 03 23:59:28 +0000 2019,b'Yea bro lol gimme a couple years tho i got you lil Myla will be here soon https://t.co/O9XfqhwtBl',"Decatur, IL"
Mon Jun 03 23:59:28 +0000 2019,b'@dezyer_me Baby phat where!',"Atlanta, GA"
Mon Jun 03 23:59:27 +0000 2019,b'@Victoryoftheppl @Khaljiit @Data_DaveLive @Gamesager @MsAshRocks',"Sacramento, CA"
Mon Jun 03 23:59:27 +0000 2019,b'@watanabe2k \xf0\x9f\x98\x9e',"Colorado, USA"
Mon Jun 03 23:59:27 +0000 2019,b'Check out @shambayah\xe2\x80\x99s #YaTeEcheAlOlvido on @bmi\xe2\x80\x99s #MusicMonday @Spotify #Playlist @topstopmusic \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n.\n.\n.\xe2\x80\xa6 https://t.co/1yedruD88t',"Miami, FL"
Mon Jun 03 23:59:27 +0000 2019,b'Mannnn. I\xe2\x80\x99m mad. I can fit all my stuff but my shorts a tad bit too big\xf0\x9f\x98\x82',"Shreveport, LA"
Mon Jun 03 23:59:27 +0000 2019,b'Makes my \xe2\x99\xa5\xef\xb8\x8f happy when clients use their portraits on their social media \xf0\x9f\xa4\xa9 \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b. \n.\n.\n.\n#besamemuchophotography\xe2\x80\xa6 https://t.co/Ww8xvzwNcK',"South Gate, CA"
Mon Jun 03 23:59:27 +0000 2019,b'GAY SUGGESTIONS PLEASE. https://t.co/fF9W985eTG',"Arlington, MA"
Mon Jun 03 23:59:27 +0000 2019,b'Ella me ignora mientras otra me adora!',"Guaynabo, Puerto Rico"
Mon Jun 03 23:59:27 +0000 2019,b'Just woke up from yet another nap and I\xe2\x80\x99m not @LizGillies yet. I can\xe2\x80\x99t believe this. A travesty. https://t.co/76gUD0muUs',"Alexandria, VA"
Mon Jun 03 23:59:26 +0000 2019,b'lemme switch back to positive wtf',"Newport News, VA"
Mon Jun 03 23:59:26 +0000 2019,b'what\xe2\x80\x99s ya name youngblood \n\nwhat they call you',"Tonawanda, NY"
Mon Jun 03 23:59:26 +0000 2019,b'I\xe2\x80\x99m actually glad that I didn\xe2\x80\x99t know how that ended until tonight. That wager made zero sense.',"Florida, USA"
Mon Jun 03 23:59:26 +0000 2019,b'That facemask is fucking killer excited for one more season in Oakland #RaiderNation https://t.co/9Zqkvk5N3f',"San Jose, CA"
Mon Jun 03 23:59:26 +0000 2019,"b'#collegegirlsusa #seekingarrangment we only rise by lifting others Sugar baby needed with allowance of $900 weekly,\xe2\x80\xa6 https://t.co/P7ZpDAXQpz'","Boston, MA"
Mon Jun 03 23:59:26 +0000 2019,b'And I just paid off my trip to DR in July.... fmmmnnmlllllllll https://t.co/hTivMyqyE5',"Bronx, NY"
Mon Jun 03 23:59:26 +0000 2019,b'There\xe2\x80\x99s no way this video doesn\xe2\x80\x99t bring a smile to your face! https://t.co/9RwDJkRilE',"Boston, MA"
Mon Jun 03 23:59:26 +0000 2019,b'@patriotact @hasanminhaj Biryani!',"Queens, NY"
Mon Jun 03 23:59:26 +0000 2019,b'@PoeticReleaseXO Lmaoooo',"Manhattan, NY"
Mon Jun 03 23:59:26 +0000 2019,b'@Kovy274Hart Dunn is back.',"North New Hyde Park, NY"
Mon Jun 03 23:59:26 +0000 2019,b'What an incredible run! Going to miss watching @James_Holzhauer on @Jeopardy #JeopardyJames https://t.co/vxY8JvwQ66',"Salem, NH"
Mon Jun 03 23:59:26 +0000 2019,b'@drud29 @crystalchappell @venicetheseries Thnx Dee! Me too! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x98\x8d',"Los Angeles, CA"
Mon Jun 03 23:59:26 +0000 2019,b'@TheWasBunny Hmmmm....not nice at all\xf0\x9f\x98\xa1',"Missouri, USA"
Mon Jun 03 23:59:26 +0000 2019,"b'What the hell, James? @Jeopardy'","Detroit, MI"
Mon Jun 03 23:59:26 +0000 2019,b'Cleared: Special Event on #SinatraDriveNorth from 11th to 12th Streets',"Hoboken, NJ"
Mon Jun 03 23:59:25 +0000 2019,b'#WhenTheSeeUs  had me so heated. These poor boys.',"Los Angeles, CA"
Mon Jun 03 23:59:25 +0000 2019,"b'- My helping hand broke , I\xe2\x80\x99m all outta favors .'","Fort Mill, SC"
Mon Jun 03 23:59:25 +0000 2019,b'So many not smart people on these Twitter streets. Simple logic just fails them.',"Hillsboro, OR"
Mon Jun 03 23:59:25 +0000 2019,"b'Running like a river, trying to find the ocean... https://t.co/R3WfFGNTaY'","Dania Beach, FL"
Mon Jun 03 23:59:25 +0000 2019,b'Jared is just.....sad...\xf0\x9f\x91\x80 https://t.co/6FGhwc0zNX',"Laie, HI"
Mon Jun 03 23:59:25 +0000 2019,b'You are a fucking JOKE https://t.co/ba9MCq5TCh',"El Paso, TX"
Mon Jun 03 23:59:25 +0000 2019,b'@loveyahbrooke He was done. You could tell he didn\xe2\x80\x99t want to do it anymore. He wasn\xe2\x80\x99t answering as many questions a\xe2\x80\xa6 https://t.co/l8tY1Phs43',"Cranston, RI"
Mon Jun 03 23:59:25 +0000 2019,b'@JailbreakReal Is there room for tweak?',"Wooster, OH"
Mon Jun 03 23:59:25 +0000 2019,b'@Cheryl_L_Hyde @PalmSpringsCA @Tesla It\xe2\x80\x99s working like a charm now and even tells me if anyone gets too close to it\xe2\x80\xa6 https://t.co/tcJGj88aIK',"Los Angeles, CA"
