Date,Tweet,Country
Wed Jun 26 23:59:36 +0000 2019,"b""Yankees' Stanton back to IL with knee injury https://t.co/Qmk0lPqXGp\nvia @ESPN App https://t.co/CmyJAIIdo3""","Winslow, ME"
Wed Jun 26 23:59:36 +0000 2019,b'@itslitwaarreenn Oh',"Franklin, VA"
Wed Jun 26 23:59:36 +0000 2019,b'@_creolemaican Boffum!!! Have that ass squirming all over the place!',"Georgia, USA"
Wed Jun 26 23:59:36 +0000 2019,b'Day 2734: #New #ParkingStructure #Levels. \n#Disney366 @disneyland @@DisneylandToday \n\n\xe2\x96\xa0 *\n\nLOCATION:\xe2\x80\xa6 https://t.co/BIeaHfowB3',"Anaheim, CA"
Wed Jun 26 23:59:36 +0000 2019,b'@_Miaya lmaooo chill out',"Houston, TX"
Wed Jun 26 23:59:36 +0000 2019,b'@schigodi @RollingStone https://t.co/OYHhIzI7wy',"Slidell, LA"
Wed Jun 26 23:59:36 +0000 2019,b'The fact that Christian Borle wrote a play about Thor and Loki makes my heart so happy\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tDeqBnvMPP',"Robinson, IL"
Wed Jun 26 23:59:36 +0000 2019,b'@marlonbs45 boo',"Scottsdale, AZ"
Wed Jun 26 23:59:36 +0000 2019,b'Big 27 in 2 days sheesh!!!!!!',"Fort Drum, NY"
Wed Jun 26 23:59:35 +0000 2019,"b""Just posted a photo @ Omaha's Henry Doorly Zoo and Aquarium https://t.co/gFGGQxOEjs""","Omaha, NE"
Wed Jun 26 23:59:35 +0000 2019,"b'If I see my parents there, I\xe2\x80\x99ll literally die of pena. https://t.co/jQZjHvdIor'","Miami, FL"
Wed Jun 26 23:59:35 +0000 2019,b'@Liz1228Love OMG! YAAAAASSSSSS \xf0\x9f\x8c\x88\xf0\x9f\x92\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f',"San Diego, CA"
Wed Jun 26 23:59:35 +0000 2019,b'@PeterGKranz @IURadiology @DarelHeitkamp @apkamer @cmtomblinson @RyanBPetersonMD @JudyGadde @rhwiggins\xe2\x80\xa6 https://t.co/gDkkbujUA9',"Fishers, IN"
Wed Jun 26 23:59:35 +0000 2019,b'Horrible for my hair.  Great for my skin. https://t.co/HPH5ZApgGv',"Chicago, IL"
Wed Jun 26 23:59:35 +0000 2019,b'OH MY GAWD ALMIGHTY DAMN',"Oklahoma, USA"
Wed Jun 26 23:59:35 +0000 2019,b'@dreamiesdiary Yea they updated it I guess that\xe2\x80\x99s causing issues \xf0\x9f\x99\x84',"Manhattan, NY"
Wed Jun 26 23:59:35 +0000 2019,b'bae I\xe2\x80\x99m tryna put this .30 on somebody \xf0\x9f\xa4\xaf',"Greatwood, TX"
Wed Jun 26 23:59:35 +0000 2019,b'@lesbianpameIa Ooh where did you get it? I need a new one this year',"Pepperell, MA"
Wed Jun 26 23:59:35 +0000 2019,"b'@mitchellatencio Thanks so much, Mitch!!'","Dallas, TX"
Wed Jun 26 23:59:35 +0000 2019,b'@JMW_CEO NBA is the better league',"Lakeland, TN"
Wed Jun 26 23:59:34 +0000 2019,b'The woman at the table next to me has the worst voice I\xe2\x80\x99ve ever heard and I want to bash my head against the wall.',"Brunswick, GA"
Wed Jun 26 23:59:34 +0000 2019,b'Waiting for the big kids @ Brainy Actz Escape Room Tacoma https://t.co/FX3MBps6t9',"Tacoma, WA"
Wed Jun 26 23:59:34 +0000 2019,b'Went a bit overboard for dessert. I left the gun and took the cannoli. Added a s\xe2\x80\x99mores gelato since they don\xe2\x80\x99t make\xe2\x80\xa6 https://t.co/HpZCeMQJTG',"Austin, TX"
Wed Jun 26 23:59:34 +0000 2019,"b'#Louder!  \xe2\x80\x93 \xe2\x99\xabJuice by Lizzo, from #SoundHound with LiveLyrics\xc2\xae https://t.co/K2Lv9p6OsO'","Castlewood, CO"
Wed Jun 26 23:59:34 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/tjVUObz7fb',"Los Angeles, CA"
Wed Jun 26 23:59:34 +0000 2019,b'Special shout out to @KarenKlepack whose induction tweeting sparked my interest in this program. Who says time on t\xe2\x80\xa6 https://t.co/lSocxk11Kc',"Los Angeles, CA"
Wed Jun 26 23:59:34 +0000 2019,b'@maidofbarges I think a lot about the filmmakers (who\xe2\x80\x99s names I forget) that have sworn off or deeply regret making\xe2\x80\xa6 https://t.co/BfmtufqaAL',"Santa Rosa, CA"
Wed Jun 26 23:59:34 +0000 2019,"b'What\xe2\x80\x99s your indulgence? (When one\xe2\x80\x99s away on biz, &amp; the other camp, the Mum dines on the patio downtown prepping a b\xe2\x80\xa6 https://t.co/Vfx8WYC10E'",the winds winery
Wed Jun 26 23:59:34 +0000 2019,b'@tray1999 https://t.co/EARqthXSlQ',"Wisconsin, USA"
Wed Jun 26 23:59:34 +0000 2019,b'@jessbelmosto I gotta know',"North Reading, MA"
Wed Jun 26 23:59:34 +0000 2019,b'\xf0\x9f\x91\x80 need you to mack bro \xf0\x9f\x98\xa4 https://t.co/xdIBEa8eIj',"Queens, NY"
Wed Jun 26 23:59:34 +0000 2019,b'Just being a part time model before my true colors come out \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #UFC #FightGear #PhotoShoot #Model\xe2\x80\xa6 https://t.co/PUPMdL1zId',"Minneapolis, MN"
Wed Jun 26 23:59:34 +0000 2019,b'@alliisonholcomb @@@@@@@@',"Houston, TX"
Wed Jun 26 23:59:34 +0000 2019,"b""@PoliticalKathy @thedonaldreddit I uninstalled the @reddit app.  I'm so done with all this BS.""","Ashland, OH"
Wed Jun 26 23:59:33 +0000 2019,b'#LosAngeles es nombrado como una de las ciudades con los peores conductores \xf0\x9f\x9a\x99\xf0\x9f\x9a\x97 Opinas que es verdad? \xf0\x9f\xa4\x94 Lista comple\xe2\x80\xa6 https://t.co/NWgssaSjYU',"Huntington Park, CA"
Wed Jun 26 23:59:33 +0000 2019,"b""Tune in tonight at 9pm EST to see the 1st #DemDebate. Click link below to read more on each candidate's platform &amp;\xe2\x80\xa6 https://t.co/F2wQhCnK7x""","Columbus, GA"
Wed Jun 26 23:59:33 +0000 2019,b'@JenTheRiot @jakepalmieri @realJediMan1 @Google @JamesOKeefeIII @Project_Veritas Good and I hope it still declines down to a $1!',"Indian Hills, KY"
Wed Jun 26 23:59:33 +0000 2019,"b'I want to see Kumar pitch, put him in Vandy!'","Little Rock, AR"
Wed Jun 26 23:59:33 +0000 2019,b'#viewfrommyface Finally seeing #kissmekate! Woo! The fabulous Chip Prince is subbing keys in the #pit.\xe2\x80\xa6 https://t.co/D51GVF6Y8r',"Manhattan, NY"
Wed Jun 26 23:59:33 +0000 2019,b'Expected USDA ERS attrition reported by union even worse than I expected + would yield devastating blow to an excel\xe2\x80\xa6 https://t.co/03rkXzdo8i',"Columbus, OH"
Wed Jun 26 23:59:33 +0000 2019,b'LOOK AT THIS MAN. https://t.co/i2f6TwEI8v',"Chicago, IL"
Wed Jun 26 23:59:33 +0000 2019,b'ok but can we talk about how SMOKIN @morganncornwell is bc it makes me kinda mad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8d',"Ashville, OH"
Wed Jun 26 23:59:33 +0000 2019,b'\xf0\x9f\x98\xa2\xf0\x9f\x92\x94 https://t.co/m1ES9qiU2q',"Laguna, CA"
Wed Jun 26 23:59:33 +0000 2019,b'@larrykingundead Looks great man!',"Silverdale, WA"
Wed Jun 26 23:59:33 +0000 2019,b'#ISTE20 is right in our backyard! Who\xe2\x80\x99s in!? @CUHSD_Tech @mycuhsd https://t.co/sM6XNfDIEj',"Philadelphia, PA"
Wed Jun 26 23:59:33 +0000 2019,"b""@RyanHillMI @realDonaldTrump @mPinoe So if your so worried about protecting people Ryan why doesn't your party supp\xe2\x80\xa6 https://t.co/zk1HidOJKo""","California, USA"
Wed Jun 26 23:59:33 +0000 2019,b'Completely agree. Every \xe2\x80\x9cwinners and losers from last night\xe2\x80\x99s debate\xe2\x80\x9d article that publishes tomorrow (and there wi\xe2\x80\xa6 https://t.co/lu2J8t5CL7',"Washington, DC"
Wed Jun 26 23:59:33 +0000 2019,b'This how extra I am https://t.co/Y0pK17cP4h',"Chicago, IL"
Wed Jun 26 23:59:33 +0000 2019,b'@Infecta speaking by video to #Chicago today with a strong message that young people are looking for opportunities\xe2\x80\xa6 https://t.co/GgUs6Bi6E2',"Chicago, IL"
Wed Jun 26 23:59:33 +0000 2019,b'@JCMacriNBA @MoneyMaticic @IanBegley @TheAthletic I actually think this will be Frank\xe2\x80\x99s jump year. I think it\xe2\x80\x99s ok\xe2\x80\xa6 https://t.co/6zw3Rf8lsG',"Warner Robins, GA"
Wed Jun 26 23:59:33 +0000 2019,b'Boom! \n\n\xf0\x9f\x8c\xb9 \xf0\x9f\x8f\xa9 \xf0\x9f\x92\x9a\n\xf0\x9f\x8c\xb9 \xf0\x9f\x8f\xa9 \xf0\x9f\x92\x9a\n\xf0\x9f\x8c\xb9 \xf0\x9f\x8f\xa9 \xf0\x9f\x92\x9a\n\nLearn more how to help &amp; follow @ElectScott2019 https://t.co/4V7XQu95XL',"Seattle, WA"
Wed Jun 26 23:59:32 +0000 2019,b'I can\xe2\x80\x99t wait until it get cold out so I can dye my bundles',"Philadelphia, PA"
Wed Jun 26 23:59:32 +0000 2019,"b'So, I\xe2\x80\x99m at the Unorthodox podcast taping @BlairBraverman is doing. Great turnout. Everyone knows each other. I know\xe2\x80\xa6 https://t.co/LoKJJoAY76'","Chicago, IL"
Wed Jun 26 23:59:32 +0000 2019,b'Come enjoy Thursday Jazz Concert with sultry songstress Jessi Campo on South Beach! #jessicampo #jessi_campo #jazz\xe2\x80\xa6 https://t.co/Dv1QXio5pE',"Miami Beach, FL"
Wed Jun 26 23:59:32 +0000 2019,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/0A5AMtZEcj',"San Marcos, TX"
Wed Jun 26 23:59:32 +0000 2019,b'Would you guys Pls send newts https://t.co/xSlcYhASBS',"Arlington, TX"
Wed Jun 26 23:59:32 +0000 2019,"b'""No one has ever measured, not even poets, how much the heart can hold."" -Zelda \nFitzgerald\n\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n4 years as\xe2\x80\xa6 https://t.co/WHiCkw72WB'","Altadena, CA"
Wed Jun 26 23:59:32 +0000 2019,b'Just posted a photo @ United States https://t.co/EFWrG3WnkL',"Kansas, USA"
Wed Jun 26 23:59:32 +0000 2019,b'i don\xe2\x80\x99t have no service here\xf0\x9f\x98\x92',"Miami, FL"
Wed Jun 26 23:59:32 +0000 2019,b'\xf0\x9f\x92\xaf https://t.co/52jwxz9hvm',"South Carolina, USA"
Wed Jun 26 23:59:32 +0000 2019,"b'Eu tenho amigo de quase 27 anos que nunca namorou, as vezes as pessoas contam nos dedos quantos parceiros tiveram e\xe2\x80\xa6 https://t.co/38fheBJ2JU'","Livingston, NJ"
Wed Jun 26 23:59:32 +0000 2019,b'@Marlins 115-47',"Moonachie, NJ"
Wed Jun 26 23:59:32 +0000 2019,"b""Sooo @YouTube , is it true? You've not demonetized ANYTHING related to #alcohol , #tobacco , and #firearms ? The FU\xe2\x80\xa6 https://t.co/kbNgf3bYeE""","Corona de Tucson, AZ"
Wed Jun 26 23:59:32 +0000 2019,b'Our #APCalc cohort successfully calculated the rate of APSI participants entering the buffet line minus the rate of\xe2\x80\xa6 https://t.co/VZwdYFLMBE',Western Kentucky University
Wed Jun 26 23:59:32 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \nThis legit had me tearing up https://t.co/rYH7BA6DbH',"Paradise, NV"
Wed Jun 26 23:59:32 +0000 2019,"b""@AndrewYang @maddow pre debate?Can a formerly enslaved people be integrated into their former slave master's politi\xe2\x80\xa6 https://t.co/X76JNC4iKu""","Brooklyn, NY"
Wed Jun 26 23:59:32 +0000 2019,b'@jackphata @SallyQYates And we.know about 20?',"Nashville, TN"
Wed Jun 26 23:59:32 +0000 2019,"b""@realDonaldTrump @mPinoe Megan is whiter than you. Not that your simplistic remarks about Black people aren't reductive and dumb anyway...""","Phoenix, AZ"
Wed Jun 26 23:59:31 +0000 2019,"b""@Kevin_Clair_Jax @KingObi I'm such a narcissist that I brought four organizations to Sunray just to not get inside""","Florida, USA"
Wed Jun 26 23:59:31 +0000 2019,b'#instagramisdown https://t.co/C3i2Ccg6Zw',"Fairfield, CA"
Wed Jun 26 23:59:31 +0000 2019,"b'@GloriousAllianc OMG, priceless expression!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'","Fort Worth, TX"
Wed Jun 26 23:59:31 +0000 2019,b'@the_realkinney @SonnyDoesSports @USMNT I would like to win the group but understand rotating. Hopefully if we need\xe2\x80\xa6 https://t.co/fFxWTCRvCs',"Cedarburg, WI"
Wed Jun 26 23:59:31 +0000 2019,b'@iguerin Lori and I just said the same thing before seeing your comment on your original tweet. Looks awesome!',"North Myrtle Beach, SC"
Wed Jun 26 23:59:31 +0000 2019,b'Going to six flags with diego was the most teenager thing I\xe2\x80\x99ve done in so long',"San Antonio, TX"
Wed Jun 26 23:59:31 +0000 2019,b'I just wanna be ya favorite',"Atlanta, GA"
Wed Jun 26 23:59:31 +0000 2019,b'https://t.co/njFJlhCrAM',"Easley, SC"
Wed Jun 26 23:59:31 +0000 2019,"b""@TheeMrDavid @MAMA_NISHIA Nishia love me dog but she can't show it on social media lol""","New Orleans, LA"
Wed Jun 26 23:59:31 +0000 2019,b'what it do babyyyyyy https://t.co/ecmffTTzE0',Red Rocks Trail
Wed Jun 26 23:59:31 +0000 2019,b'ALL games will be sold out soon \xf0\x9f\x91\x88\xf0\x9f\x8f\xbd\n\nRepost @quietstormarc with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nIts finally here! \xe2\x80\xa2\n\xe2\x80\xa2\nEver since i st\xe2\x80\xa6 https://t.co/6qy8waURD1',"Temple Terrace, FL"
Wed Jun 26 23:59:31 +0000 2019,b'@chrisudaily @KMTorralva @ExpressNews @lauraisensee',"San Antonio, TX"
Wed Jun 26 23:59:31 +0000 2019,b'@NYPost_Mets @AnthonyDiComo thoughts on #gareandkeith comments on Vargas no apology?',"St Petersburg, FL"
Wed Jun 26 23:59:31 +0000 2019,b'@TyKircher Good lad \xf0\x9f\x98\x82',"Wisconsin, USA"
Wed Jun 26 23:59:31 +0000 2019,b'@NBCSWarriors Latrel Sprewell',"Richmond, CA"
Wed Jun 26 23:59:31 +0000 2019,b'She is such an amazing journalist. Watch out for @Anuhbelll! She\xe2\x80\x99s just getting started. \xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\x8f\x80\xf0\x9f\x8f\x92\xf0\x9f\x8f\x90\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f#fearless\xe2\x80\xa6 https://t.co/inZ7KmwdAY',"Omaha, NE"
Wed Jun 26 23:59:31 +0000 2019,b'@CB618444 @AOC https://t.co/bceF74p3ZK',"Old Bridge, NJ"
Wed Jun 26 23:59:30 +0000 2019,b'I haven\xe2\x80\x99t forgot about this thread I\xe2\x80\x99m writing ... it\xe2\x80\x99s just I\xe2\x80\x99m still not completely over it as I had assured myse\xe2\x80\xa6 https://t.co/6oNXPaaswZ',"Georgia, USA"
Wed Jun 26 23:59:30 +0000 2019,b'@2guysbrandon @2guysdwayne Sure but eventually you have to go after the stars. Exactly what the sixers did. They ev\xe2\x80\xa6 https://t.co/roKJrB6oUB',"Holmes Beach, FL"
Wed Jun 26 23:59:30 +0000 2019,"b'And it\xe2\x80\x99s not even a selfish ask. I get asked to speak at EF every year by someone. But then when I ask for travel,\xe2\x80\xa6 https://t.co/h0yp8Oz00C'","Manhattan, NY"
Wed Jun 26 23:59:30 +0000 2019,b'i\xe2\x80\x99m craving bojangles like never before &amp; the closest one is 5 hours away.....\n\nwho\xe2\x80\x99s in?',"Tallmadge, OH"
Wed Jun 26 23:59:30 +0000 2019,b'@shelbyyyjjo Absolutely',"Paradise, NV"
Wed Jun 26 23:59:30 +0000 2019,b'Letting someone get away with experimenting on childern???',"Baltimore, MD"
Wed Jun 26 23:59:30 +0000 2019,b'@R1ckterScale @BucketHeadTN Oh god Trapp is playing.',"Tennessee, USA"
Wed Jun 26 23:59:30 +0000 2019,b'@HassanBokhari Wait you expect people to read the article? https://t.co/9wrgNb64lz',"Jasmine Estates, FL"
Wed Jun 26 23:59:30 +0000 2019,b'Balance! \xf0\x9f\x99\x83 https://t.co/dsj65FXs9J',"Miami, FL"
Wed Jun 26 23:59:30 +0000 2019,b'I wish I was currently as high as I was in my avi',"Yonkers, NY"
Wed Jun 26 23:59:30 +0000 2019,"b'@tprstly The noteboook, dear John and the last song'","Los Angeles, CA"
Wed Jun 26 23:59:30 +0000 2019,b'The Travis Scott remix  of feels like summer is dope',"California, USA"
Wed Jun 26 23:59:30 +0000 2019,"b'Castro &amp; Beto are going to go at it tonight. You heard if here first, folks.'","Paradise, NV"
Wed Jun 26 23:59:30 +0000 2019,"b'Omg I swear I\xe2\x80\x99m the last one to still have braces, \xf0\x9f\x98\xad I don\xe2\x80\x99t get mine off for like another half a year?? \xf0\x9f\xa4\xa3'","Salinas, CA"
Wed Jun 26 23:59:30 +0000 2019,b'@alaway52 I\xe2\x80\x99d call that a victory tbh',"Cambridge, MD"
Wed Jun 26 23:59:30 +0000 2019,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/jt8UvRMuYD',"Carrollton, GA"
Wed Jun 26 23:59:30 +0000 2019,b'@padavies3 @Pirates Currently my new header! \xe2\x9d\xa4\xef\xb8\x8f',"Ambridge, PA"
Wed Jun 26 23:59:30 +0000 2019,b'@SpyTalker Military wars are just like trade wars. They\xe2\x80\x99re easy to win.',"Carlsbad, CA"
Wed Jun 26 23:59:29 +0000 2019,"b'Just a young man from Georgetown.... AT Georgetown.  \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x90\xb6 @ Washington, District of Columbia https://t.co/P370eVeHZj'","Washington, DC"
Wed Jun 26 23:59:29 +0000 2019,b'@rjalwaystrippin I need somebody to film it',"Grand Rapids, MI"
Wed Jun 26 23:59:29 +0000 2019,b'making a 1950s prom playlist that is entirely modern surf / garage rock',"Washington, USA"
Wed Jun 26 23:59:29 +0000 2019,b'\xf0\x9f\x93\x8d\xe2\x9c\x85 https://t.co/LMRxU3T2Cz',Twitter HQ
Wed Jun 26 23:59:29 +0000 2019,b'@anthonymaynor12 https://t.co/LjpIn0ioXh',"Chapel Hill, NC"
Wed Jun 26 23:59:29 +0000 2019,b'Best compliment I get is about how white my teeth are.... I brush my teeth after I eat anything and take so much pr\xe2\x80\xa6 https://t.co/lKQupYBec6',"Los Angeles, CA"
Wed Jun 26 23:59:29 +0000 2019,"b""@SenHydeSmith @SenateGOP So now you speak up. Where's your voice with all the proven lies? Does a job, even a half-\xe2\x80\xa6 https://t.co/AEG55OzQMs""","Mississippi, USA"
Wed Jun 26 23:59:29 +0000 2019,b'@MarcosSOTS https://t.co/00nEYOh1NP',"Belle Isle, FL"
Wed Jun 26 23:59:29 +0000 2019,"b'@nuorimaa \xd0\x9d\xd0\xb5 \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e \xd1\x87\xd1\x82\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0 \xd1\x87\xd0\xbe\xd1\x80\xd1\x82 \xd0\xb2\xd1\x8b\xd0\xbb\xd0\xb5\xd0\xb7 \xd0\xba \xd1\x82\xd0\xb5\xd0\xb1\xd0\xb5, \xd0\xbd\xd0\xbe \xd0\xbe\xd0\xbd \xd1\x83 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xb2 \xd1\x87\xd1\x91\xd1\x80\xd0\xbd\xd0\xbe\xd0\xbc \xd1\x81\xd0\xbf\xd0\xb8\xd1\x81\xd0\xba\xd0\xb5 \xd1\x83\xd0\xb6\xd0\xb5!'","Nevada, USA"
Wed Jun 26 23:59:29 +0000 2019,b'Lil dicky said good pussy at the crib like a house cat.  Deadass',"Maplewood, MO"
Wed Jun 26 23:59:28 +0000 2019,b'This carne en su jugo came out gr8!',"Ontario, CA"
Wed Jun 26 23:59:28 +0000 2019,"b'@DonaldJTrumpJr @TrumpStore Jr is a bee-bee head................with a weak chin. and skinny legs, he is shaped lik\xe2\x80\xa6 https://t.co/D9SYfBZYmz'","Washington, USA"
Wed Jun 26 23:59:28 +0000 2019,b'Funny that you ask \xf0\x9f\x91\x80 @EriPDev just wrote this!\nhttps://t.co/8GTEkXaoAx https://t.co/5CZotiWaBv',"Sandy Springs, GA"
Wed Jun 26 23:59:28 +0000 2019,b'at wala man kng akong nairaos kahit 1 ep ng aking kdrama kakalaro ko ng #BTSWORLD kakaaadik eh ay dagdag pagkakaadikan pala lol \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',"Los Angeles, CA"
Wed Jun 26 23:59:28 +0000 2019,b'Making big girl moves and bought a car yesterday \xf0\x9f\x96\xa4 #ToyotaCamry https://t.co/M0tYEdSEu2',"Texas, USA"
Wed Jun 26 23:59:28 +0000 2019,b'Nope I will not believe this! All lies. SKINS = WINS\n\n#exodusgaming #exodusgamingcafe #lancenter #gaming\xe2\x80\xa6 https://t.co/Wlo7QjsT0H',"Simi Valley, CA"
Wed Jun 26 23:59:28 +0000 2019,"b'@mikescudiero Watching the Mets. That was a good Yankee game, was 15 mins late to Doctor appt. Bottom of the Nineth\xe2\x80\xa6 https://t.co/UdsRIAVUnm'","Arizona, USA"
Wed Jun 26 23:59:28 +0000 2019,b'@RCFennell Bad boys 3',"Santa Clarita, CA"
Wed Jun 26 23:59:28 +0000 2019,b'@macieemay It doesn\xe2\x80\x99t get any better trust me lol \xf0\x9f\x98\x85',"Athens, OH"
Wed Jun 26 23:59:28 +0000 2019,b'Cleared: Incident on #RonkonkomaBranch EB at New York Penn Station',"Manhattan, NY"
Wed Jun 26 23:59:28 +0000 2019,b'Remember when you hoes thought my jewelry was fake but it lasted longer then y\xe2\x80\x99all relationships look at us now \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Los Angeles, CA"
Wed Jun 26 23:59:27 +0000 2019,b'My last tweet proves how fuckin lonely I am.',"Marshall, MN"
Wed Jun 26 23:59:27 +0000 2019,"b""@Rev_Sugarbear @USPSHelp @adamandeve True. In case TMI will encourage @USPS to deliver quicker, I could've used my\xe2\x80\xa6 https://t.co/bPhwMphcK0""","Clearwater, FL"
Wed Jun 26 23:59:27 +0000 2019,b'CLIFFORD THE BIG RED HOG',"Grand Rapids, MI"
Wed Jun 26 23:59:27 +0000 2019,b'We act like we are a soccer superpower. Shit we aren\xe2\x80\x99t even 1/4 of what we were a decade ago.',"Los Angeles, CA"
Wed Jun 26 23:59:27 +0000 2019,b'I literally need a new PC before I throw this one out the window \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac',"Coventry, RI"
Wed Jun 26 23:59:27 +0000 2019,b'i mean where\xe2\x80\x99s the lie https://t.co/QJtxS0yWoC',"Chicago, IL"
Wed Jun 26 23:59:27 +0000 2019,b'Just need to get to my futon tonight #onlygoal',"North Olmsted, OH"
Wed Jun 26 23:59:27 +0000 2019,b'@Playboi_JoshD It doesn\xe2\x80\x99t even make sense.',"New Rochelle, NY"
Wed Jun 26 23:59:27 +0000 2019,b'@Alyssa_Milano Hope we see someone who can beat Trump\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"Burke, VA"
Wed Jun 26 23:59:27 +0000 2019,"b'Russia and China are becoming pretty close, we even got 2 \xf0\x9f\x90\xbc as a gift, \xf0\x9f\x98\x82  Go Putin'","Cleveland Heights, OH"
Wed Jun 26 23:59:27 +0000 2019,b'@machinegunkelly \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Texas City, TX"
Wed Jun 26 23:59:27 +0000 2019,b'@s_nicolex0 Buying a metal one and moving out',"Florida, USA"
Wed Jun 26 23:59:27 +0000 2019,b'Guess ill just sleep my days away \xe2\x80\xbc\xef\xb8\x8f',"Las Vegas, NV"
Wed Jun 26 23:59:26 +0000 2019,"b""@luisjgomez Walked right passed him when he came in. But kept that shit to myself cause I'm real ass""","Blue Springs, MO"
Wed Jun 26 23:59:26 +0000 2019,b'@NICKIMINAJ you need to make more songs with up coming rappers both #male and #female',"Birmingham, AL"
Wed Jun 26 23:59:26 +0000 2019,b'@RedRebelOfDeath @tadrobinson6 @LaceyEvansWWE If WWE is gonna turn Brock face just have him cash in on Corbin',"Brooklyn, NY"
Wed Jun 26 23:59:26 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I\xe2\x80\x99m weak https://t.co/InsETD5Wvw',"Atlanta, GA"
Wed Jun 26 23:59:26 +0000 2019,b'@emakpati That tells you it\xe2\x80\x99s a classic \xf0\x9f\xa4\xa3',"Los Angeles, CA"
Wed Jun 26 23:59:26 +0000 2019,b'\xd9\x85\xd9\x86 \xd8\xa7\xd8\xb4\xd9\x88\xd9\x81 ( \xd9\x84\xd9\x83\xd9\x8a - \xd9\x83\xd9\x8a\xd9\x81\xd9\x83\xd9\x8a - \xd8\xad\xd8\xa7\xd9\x84\xd9\x83\xd9\x8a - \xd8\xaf\xd8\xb9\xd9\x85\xd9\x83\xd9\x8a ) \xd8\xa7\xd8\xba\xd8\xb3\xd9\x84 \xd9\x8a\xd8\xaf\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb7\xd9\x88\xd9\x84 https://t.co/eOKPm8gthR',"Florida, USA"
Wed Jun 26 23:59:26 +0000 2019,b'Do you know someone looking for a great #property in #Ocala?   #realestate https://t.co/G9g4WM8Q5S https://t.co/eyBkD4f72q',"Ocala, FL"
Wed Jun 26 23:59:26 +0000 2019,b'Same in Louisiana! Trade schools ARE college. Period. #ENDCCStigma https://t.co/RNMutHONgP',"Delcambre, LA"
Wed Jun 26 23:59:26 +0000 2019,b'@Ossricky @_jyrx_ https://t.co/0qO3yGoM8w',"Bronx, NY"
Wed Jun 26 23:59:26 +0000 2019,b'Wingstop has the best ranch\n\nChick-fil-a has the best sauces overall\n\nCane\xe2\x80\x99s sauce is the best sauce \xf0\x9f\xa4\xa4 https://t.co/qvETB70b7Z',"Long Beach, CA"
