Date,Tweet,Country
Mon May 20 12:05:49 +0000 2019,b'Make the soundtrack to your workday Throwback Hip Hop and R&amp;B all day long with the WORKFLOW on @PhillyGoFlow. \n\nFo\xe2\x80\xa6 https://t.co/2muK0tchgz',"Philadelphia, PA"
Mon May 20 12:05:49 +0000 2019,b'@itsmorenamorena I\xe2\x80\x99m thinking about judiciary appointments. I can\xe2\x80\x99t handle a more conservative scotus.',"Forest Heights, MD"
Mon May 20 12:05:49 +0000 2019,b'@davemeltzerWON one of the biggest things when people talk about the ratings and product is the need to have more t\xe2\x80\xa6 https://t.co/0JRSvUrbpq',"Nesconset, NY"
Mon May 20 12:05:49 +0000 2019,b'I just wanna take a bunch of sleeping pills and slice my fucking wrists wide open',"Southfield, MI"
Mon May 20 12:05:48 +0000 2019,"b'Happy Birthdsy  Dear Mama, Mams Oloriire, God bless and keep you always...Proud of u dauta for taking care of her b\xe2\x80\xa6 https://t.co/WF8GDos7sB'","Houston, TX"
Mon May 20 12:05:48 +0000 2019,b'@Raquel_Savage You\xe2\x80\x99re beautiful too \xf0\x9f\x98\x8d',"Flint, MI"
Mon May 20 12:05:48 +0000 2019,"b'T -26 days till my beach vacation. Counting down with some family beach pictures. My late Grandpa Cooper, N Myrtle\xe2\x80\xa6 https://t.co/eiuNk38k7d'","Georgia, USA"
Mon May 20 12:05:48 +0000 2019,"b'WE GON BE ALLLLRIGHT, I switched the time zone https://t.co/aJSgBMvnKw'","Clinton, IL"
Mon May 20 12:05:48 +0000 2019,b'@NaithanJones @bhorowitz I never thought I\xe2\x80\x99d be eagerly anticipating the release of a business book. And love the \xe2\x80\x9c\xe2\x80\xa6 https://t.co/bLMm0DaFBI',"Chicago, IL"
Mon May 20 12:05:47 +0000 2019,"b'@MannyMacMed Thanks so much, @MannyMacMed! See you in Baltimore!'","Nashville, TN"
Mon May 20 12:05:47 +0000 2019,"b'@DaveSpencer12 @BarretBanking @AZOLibertyBowl Oooo, nice reference'","Memphis, TN"
Mon May 20 12:05:47 +0000 2019,b'@iAM_MzDean Women Have Big ahh ears too! Lol',"Augusta, GA"
Mon May 20 12:05:47 +0000 2019,b'@RedTeamRUHacked Victory Through $kills @fortleonardwood',Fort Hood Classification Unit
Mon May 20 12:05:46 +0000 2019,b'Do you attend your industry\xe2\x80\x99s conferences? I talk about this in my YouTube Talk Show Creating Your Career. No matte\xe2\x80\xa6 https://t.co/J5hJ3YHQLQ',"Washington, DC"
Mon May 20 12:05:46 +0000 2019,b'@itsrated_r Thank you \xf0\x9f\x92\x95',"Bloomfield, CT"
Mon May 20 12:05:46 +0000 2019,b'It\xe2\x80\x99s hard to be consistently told you\xe2\x80\x99re lazy despite working two jobs to keep afloat',"Tampa, FL"
Mon May 20 12:05:46 +0000 2019,b'@ofsevit What are you saying',"Littleton, MA"
Mon May 20 12:05:46 +0000 2019,b'@nitzbluv https://t.co/pIBHJeVOcy',"Hampton, NH"
Mon May 20 12:05:45 +0000 2019,b'https://t.co/2I2LWEOVFZ',"Houston, TX"
Mon May 20 12:05:45 +0000 2019,b'I\xe2\x80\x99m out here trying to plan a vacation like I got money or something \xf0\x9f\x98\x82',"Norfolk, VA"
Mon May 20 12:05:45 +0000 2019,b'@kylemaslonka18 Deadass',"Monroe, NC"
Mon May 20 12:05:45 +0000 2019,b'We don\xe2\x80\x99t stan bran :///',"Ohio, USA"
Mon May 20 12:05:45 +0000 2019,b'https://t.co/A0JyTzJz1p',"Libertyville, IL"
Mon May 20 12:05:45 +0000 2019,"b""Rain here most of the week\nLooks like the garden won't go in until next weekend""","Fort Collins, CO"
Mon May 20 12:05:45 +0000 2019,"b""@Suckfuckwank This is a sight I wouldn't mind waking up to every day!""","Tampa, FL"
Mon May 20 12:05:45 +0000 2019,b'I sleepy as hell I cant even keep my eyes open',"College Park, GA"
Mon May 20 12:05:45 +0000 2019,b'@DennisTirchPhD Gd 1.',"Baltimore, MD"
Mon May 20 12:05:45 +0000 2019,b'@youngcvsh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Atlanta, GA"
Mon May 20 12:05:45 +0000 2019,"b'@LionelMedia Not even one episode!  Actually, I rarely watch any TV. Get my news from digital soldiers like you, Lionel.'","Kentucky, USA"
Mon May 20 12:05:45 +0000 2019,b'gemini season begins tomorrow mfs so y\xe2\x80\x99all better watch tf out \xf0\x9f\x98\x88',"Fairborn, OH"
Mon May 20 12:05:44 +0000 2019,"b'If asked to advise Maximum Security\xe2\x80\x99s owner Gary West:\n\xe2\x9c\x85accept Derby DQ, drop lawsuit \n\xe2\x9c\x85shelve \xe2\x80\x9crace within race\xe2\x80\x9d i\xe2\x80\xa6 https://t.co/cLQI4373Og'","Georgetown, KY"
Mon May 20 12:05:44 +0000 2019,b'@katiebeeworld Me \xf0\x9f\x98\xa9',"New Orleans, LA"
Mon May 20 12:05:44 +0000 2019,"b'Yoh, Jet lag is kicking my ass like never before. What to do fam?'","Atlanta, GA"
Mon May 20 12:05:44 +0000 2019,b'Yes! https://t.co/xl9EcdYLcw',"Ocean View, NJ"
Mon May 20 12:05:43 +0000 2019,b'@nellygd @Airbnb Thanks!!',"Ithaca, NY"
Mon May 20 12:05:43 +0000 2019,b'@ericaaoatess I\xe2\x80\x99ll make you some when it\xe2\x80\x99s closer to #EDC2019 \xf0\x9f\x98\x89',"Lake Mary, FL"
Mon May 20 12:05:43 +0000 2019,b'#GoodNews #GoodMorningWorld https://t.co/JF970jGCAx',"Tennessee, USA"
Mon May 20 12:05:43 +0000 2019,b'@JSekinski  \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/KZQJPXJvhT',"Rye, NY"
Mon May 20 12:05:42 +0000 2019,"b'If jobs with titles like ""Career Transition Manager - New York, NY / Nashville, TN / Pittsburgh, PA / Washington, D\xe2\x80\xa6 https://t.co/YndG6WsnZ9'","Manhattan, NY"
Mon May 20 12:05:42 +0000 2019,b'@mrpritchett Cool! What part?',"Lakeland, FL"
Mon May 20 12:05:42 +0000 2019,b'@CityLifeLove @Messinadress1 There was an awful lot of walking scenes where nothing happened.',"Whitesboro, NY"
Mon May 20 12:05:42 +0000 2019,b'@SteveTiger999 @deis1up @misty4630 @llfuzzball @jcamachott @danmash623 @sallyforthe @PrinceOfAtheism @JohnKrahn2\xe2\x80\xa6 https://t.co/dW3drYxvLq',"Spartanburg, SC"
Mon May 20 12:05:42 +0000 2019,b'@KillingEve good stuff last night',"Florida, USA"
Mon May 20 12:05:42 +0000 2019,"b'If jobs with titles like ""OEWS - Program Control Analyst Principle"" sound appealing to you, follow us to hear about\xe2\x80\xa6 https://t.co/Tv42KTdJ58'","Merrimack, NH"
Mon May 20 12:05:41 +0000 2019,b'Let me get up and get my day started.',"Fort Worth, TX"
Mon May 20 12:05:41 +0000 2019,b'@FeministAnnie @wkamaubell @CNN \xf0\x9f\x92\x94 I can\xe2\x80\x99t even imagine how betrayed and heartbroken your dad and others like him fe\xe2\x80\xa6 https://t.co/hVhyAATEnu',"Illinois, USA"
Mon May 20 12:05:41 +0000 2019,"b""This. YOU. CAN'T . CONTROL. ME. https://t.co/pOkEN6qHR4""","Hooksett, NH"
Mon May 20 12:05:41 +0000 2019,b'@tominkerry @DLanceBlack @britishswimming Who is/are the heads of British Swimming? (white old men?). By the way La\xe2\x80\xa6 https://t.co/q9MBKaYZtO',"Niskayuna, NY"
Mon May 20 12:05:41 +0000 2019,"b""@travelbugnyc @NatashaBertrand I love him (Obama) more every time I see him. Clintons too. I'm gonna end-up joining\xe2\x80\xa6 https://t.co/Pzuyx64SYo""","Bend, OR"
Mon May 20 12:05:40 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/ZlQY7kpUcZ',"Merced, CA"
Mon May 20 12:05:40 +0000 2019,b'@BravesNinja @ArmyVet13R @Freddiesgato @The_Shadow__68 @JDunnah @JayMauldin @DStandridge7 I\xe2\x80\x99ve had it with you! Shoo! Go on now!!',"Tennessee, USA"
Mon May 20 12:05:40 +0000 2019,b'@darrenrovell @LachTalk I bet the Belmont will suffer similar ratings.',"Mississippi, USA"
Mon May 20 12:05:40 +0000 2019,b'@skamille \xe2\x80\x9cArya the explorer\xe2\x80\x9d doesn\xe2\x80\x99t even rhyme.',"Williston, VT"
Mon May 20 12:05:40 +0000 2019,b'Crazy thunderstorm last night! https://t.co/XAA2KtVQX4',"Brookline, MA"
Mon May 20 12:05:39 +0000 2019,b'George R.R. Martin when put on the spot to come up with an ending:\n\nHelp me J.R.R. Tolkien. You\xe2\x80\x99re my only hope.\xe2\x80\xa6 https://t.co/7UpfP3dhtg',"Nashville, TN"
Mon May 20 12:05:39 +0000 2019,b'@debitcard_ Whole IGOR album \xf0\x9f\x98\x94',"Seffner, FL"
Mon May 20 12:05:39 +0000 2019,b'After all of these years of loving white bread..I now despise it lol #wheatbreadgang',"Kentucky, USA"
Mon May 20 12:05:39 +0000 2019,"b'No matter how many high grossing films happen in this world but none of them can break, take away my heart from thi\xe2\x80\xa6 https://t.co/rDvqWqP57J'","Los Angeles, CA"
Mon May 20 12:05:38 +0000 2019,b'Just another Monday less towards retirement \xf0\x9f\x91\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Pasadena, TX"
Mon May 20 12:05:38 +0000 2019,b'@poonNOpeen @Tweety7724 omg \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Brooklyn, NY"
Mon May 20 12:05:38 +0000 2019,"b'Incident cleared in #LakeSuccess on The L.I.E. WB at x33, stop and go traffic back to x39, delay of 15 mins #traffic https://t.co/cLJ9IKsg5n'","North Hills, NY"
Mon May 20 12:05:38 +0000 2019,"b'(1) Mystery boxes are stupid, and generally bad art\n\n(2) people are generally miffed not because expectations were\xe2\x80\xa6 https://t.co/UIKgwHBnWC'","Michigan, USA"
Mon May 20 12:05:37 +0000 2019,"b'@TheSimZone @CMadatMe I owned 2K5 and 05, I played and enjoyed both a lot, unpopular opinion, I slightly preferred Madden 05.'","Cabot, AR"
Mon May 20 12:05:37 +0000 2019,b'Good Morning world! Hope you all have a great start to your week!',"Silver Spring, MD"
Mon May 20 12:05:37 +0000 2019,b'He said he likes my kisses \xf0\x9f\xa5\xb0',"Brooklyn, NY"
Mon May 20 12:05:37 +0000 2019,"b""@cspanwj For those Trumper's that think war is a video game, have you kid on the front line when we attack Iran or STFU!""","Illinois, USA"
Mon May 20 12:05:37 +0000 2019,b'#hellosunshine https://t.co/DmIiLMP5nh',"Lapeer, MI"
Mon May 20 12:05:36 +0000 2019,b'this what god feel like',"Delaware, USA"
Mon May 20 12:05:36 +0000 2019,b'Whatever happened to Ian Connor?',"Atlanta, GA"
Mon May 20 12:05:36 +0000 2019,b'also chaotic neutral',"Georgia, USA"
Mon May 20 12:05:36 +0000 2019,b'it\xe2\x80\x99s nice af today and i am free as a bird',"Brooklyn, NY"
Mon May 20 12:05:36 +0000 2019,b'Woke up feeling like it\xe2\x80\x99s more money to get everyday',"Lawrenceville, GA"
Mon May 20 12:05:36 +0000 2019,b'I\xe2\x80\x99m trying to get into a habit of keeping each day\xe2\x80\x99s TODO items and notes on a daily planner page. \n\nIt\xe2\x80\x99s only 8am\xe2\x80\xa6 https://t.co/NGoX2Gw2ef',"Mount Pleasant, SC"
Mon May 20 12:05:36 +0000 2019,"b'#loverslanelitter \n#productplacement @ Woodside, New York https://t.co/7yuQ5PDXfc'","Queens, NY"
Mon May 20 12:05:36 +0000 2019,"b'Before the weekend, the public perception was that Brooks Koepka was boring, robotic and hard to relate to. His ach\xe2\x80\xa6 https://t.co/uw2K1EhKG1'","Old Bethpage, NY"
Mon May 20 12:05:35 +0000 2019,b'Review of #UDxGOT eyeliner.  link in bio check it out #thegirlwiththemcqueentattoo #gameofthrones #urbandecay',"Manhattan, NY"
Mon May 20 12:05:35 +0000 2019,b'i\xe2\x80\x99m coming home todayyyy.. \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3',"Carolina, Puerto Rico"
Mon May 20 12:05:35 +0000 2019,b'that 3rd one ahhhhhh lmaooo https://t.co/YSeZgoXT3E',"Chicago, IL"
Mon May 20 12:05:35 +0000 2019,b'@RyRapture @mtgyakuza The best take',"Greenbelt, MD"
Mon May 20 12:05:35 +0000 2019,"b'Lebay ah, ak aja paham https://t.co/2p8h6B8TFY'","California, USA"
Mon May 20 12:05:35 +0000 2019,b'Work on your goals while making a positive impact on the lives that you come in contact with each and every day.\xe2\x80\xa6 https://t.co/v7f6bvDRq6',"Normal, IL"
Mon May 20 12:05:35 +0000 2019,b'.@AmerenMissouri reports the power is back on at I-64 and 141.',"St Louis, MO"
Mon May 20 12:05:35 +0000 2019,b'If Yeen Tall (6\xe2\x80\x9d3 +) With Waves and a Grill ion want youu \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"St Louis, MO"
Mon May 20 12:05:34 +0000 2019,b'They not old enough for this lol https://t.co/KBYbkr2iPA',"Queens, NY"
Mon May 20 12:05:34 +0000 2019,"b""Tom Pankhurst's Guide to #SchenkerianAnalysis.  \n\xe2\x80\x94 \xe2\x80\x9cWhat is Schenkerian analysis?\xe2\x80\x9d \n#MusicTheory  https://t.co/w3HLTbpHVK""","University, FL"
Mon May 20 12:05:34 +0000 2019,b'@MarteriousGates Yes sir',"Oklahoma, USA"
Mon May 20 12:05:34 +0000 2019,"b""I'm at Littleton Middle School in Littleton, MA https://t.co/Po5Csexa5L""","Littleton, MA"
Mon May 20 12:05:34 +0000 2019,b'Wow! https://t.co/w7OSlt2Va9',"Manhattan, NY"
Mon May 20 12:05:33 +0000 2019,b'Rays vs Yankees Battle for First\n@ChrisMcfly28 @PinstripeStrong\n-Series Breakdown\n-Giveaway winner (@Cilluzzi1590)!\xe2\x80\xa6 https://t.co/Uupveu4HfZ',"Queens, NY"
Mon May 20 12:05:33 +0000 2019,"b'Pool Home $229,950 #gatedcommunity #VarsityLakes 3/2/2 Tile throughout main living areas upgraded kitchen\xe2\x80\xa6 https://t.co/54w8Of5DoZ'","Florida, USA"
Mon May 20 12:05:33 +0000 2019,b'Looking like a Windows wallpaper out there today @ K105 https://t.co/U7rUZMfzL3',"Fort Wayne, IN"
Mon May 20 12:05:33 +0000 2019,b'@AngiTaylorKISS @RufioRadio   Here is Kyle as @fredonair keeps ordering more bottles of expensive wine at dinner. https://t.co/lAxMj9fXPv',"Chicago, IL"
Mon May 20 12:05:32 +0000 2019,b'@vitalinfo__ I had a change of heart \xf0\x9f\x98\x93 https://t.co/bsuHRdnXLd',"Harrison, NJ"
Mon May 20 12:05:32 +0000 2019,"b'See our latest Hammonton, NJ Manufacturing/ Production/ Operations job opportunity and click the link in our bio to\xe2\x80\xa6 https://t.co/PdjWeVsgtE'","Hammonton, NJ"
Mon May 20 12:05:32 +0000 2019,b'A lovely Morning to All \xf0\x9f\xa5\xb0\xf0\x9f\x95\x8a\xe2\x98\x95\xef\xb8\x8f https://t.co/5H2X7VH1C8',"Queens, NY"
Mon May 20 12:05:32 +0000 2019,b'Bronn always been a key player https://t.co/4C4pOLauqa',"Atlanta, GA"
Mon May 20 12:05:32 +0000 2019,b'Just posted a photo @ Juniper Cocktail Lounge https://t.co/cN88PDVQ5Y',"Paradise, NV"
Mon May 20 12:05:32 +0000 2019,b'@ICHawkeye I know \xe2\x80\x94 it\xe2\x80\x99s getting close',"Altoona, IA"
Mon May 20 12:05:32 +0000 2019,b'Up super early at #acstudyhall waiting for coffee like... #MarketingAutomation @ActiveCampaign https://t.co/cusZwOLb1D',"Manhattan, NY"
Mon May 20 12:05:32 +0000 2019,b'Now guests can choose the standard complimentary magic bands or upgrade to the premium for $10 per band. \nThere  ar\xe2\x80\xa6 https://t.co/ht0N5Uc63T',"Dedham, MA"
Mon May 20 12:05:31 +0000 2019,b'Looking to launch your career with a company that leads the way and makes a difference? Look not further! Yardi Sys\xe2\x80\xa6 https://t.co/3O5ZDeeavr',"Santa Barbara, CA"
Mon May 20 12:05:31 +0000 2019,"b'Trumpf has an AG.  America doesn\xe2\x80\x99t.\nIn next budget cycle, defund office of AG, let Trumpf pay him. https://t.co/eTuJUwa695'","Seattle, WA"
Mon May 20 12:05:31 +0000 2019,b'\xf0\x9f\x98\xa2 https://t.co/MR8sQLJHxv',"Galveston, TX"
Mon May 20 12:05:31 +0000 2019,b'Fascinating to see #ATM demand falling as peoples\xe2\x80\x99 propensity for cash declines https://t.co/8zZH6GGUXW In\xe2\x80\xa6 https://t.co/xTdAOxbtqA',"Lake Forest, IL"
Mon May 20 12:05:31 +0000 2019,b'Oh this that John Blake? I can get jiggy with this shit',"Winston-Salem, NC"
Mon May 20 12:05:31 +0000 2019,b'@splcenter Lie.. Actually a Blatant lie.. How are you not de-platformed for this..',"Minnesota, USA"
Mon May 20 12:05:31 +0000 2019,b'F L Y forever \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbe',"Georgia, USA"
Mon May 20 12:05:31 +0000 2019,b'@bamascott2 Turner liked it. I was not a fan. I had soooooooo many theories and scenarios on how it \xe2\x80\x9cshould\xe2\x80\x99ve\xe2\x80\x9d ended. Will tell you Sunday.',"Florida, USA"
Mon May 20 12:05:30 +0000 2019,b'Rain boots for the win https://t.co/nJQqW4F6qk',"Joliet, IL"
Mon May 20 12:05:30 +0000 2019,b'when you know you are already one with your destiny it takes that stress off your shoulders. why stress when you tr\xe2\x80\xa6 https://t.co/LTiB4MSM89',"Georgia, USA"
Mon May 20 12:05:30 +0000 2019,"b""The forecast for today is partly cloudy in the evening. 82\xc2\xbaF/68\xc2\xbaF. It's going to be great! #WestminsterMD #mdWX""","Westminster, MD"
Mon May 20 12:05:30 +0000 2019,b'@AlessandraT5 @sltrib @ScottDPierce Always blame the women.',"Arlington, VA"
Mon May 20 12:05:30 +0000 2019,b'@Keepinupwitmaya \xf0\x9f\x98\x85',"Bloomfield, CT"
Mon May 20 12:05:30 +0000 2019,"b""@johngranato how strange, I didn't see Tiger on tv on the PGA Championship this weekend! why was that? @LanceZierlein @DELv2""","Houston, TX"
Mon May 20 12:05:30 +0000 2019,b'@mikemonmouth Correct. It\xe2\x80\x99s really cool.',"Elizabeth, NJ"
Mon May 20 12:05:30 +0000 2019,b'nah fr LMFAOOOO https://t.co/dJVygWSICw',"Paterson, NJ"
Mon May 20 12:05:30 +0000 2019,b'Fuck her good got her legs \xf0\x9f\xa6\xb5\xf0\x9f\x8f\xbd hurting',"Detroit, MI"
Mon May 20 12:05:29 +0000 2019,"b'@DiarioLibre Con las ventajas que da el Poder, se puede demostrar de todos y sobre todo, en este disparate de pa\xc3\xads.'","Englewood Cliffs, NJ"
Mon May 20 12:05:29 +0000 2019,b'My guess is Florida man.',"Penn Quarter, Washington"
Mon May 20 12:05:29 +0000 2019,"b'More than anything, I\xe2\x80\x99d like for Starbucks to stop thinking my name is Andre'","Grapevine, TX"
Mon May 20 12:05:29 +0000 2019,b'Hos=bad vibes.',"Ann Arbor, MI"
Mon May 20 12:05:29 +0000 2019,b'@aegimaengsu @askmenfess Tq',"Beverly Hills, CA"
Mon May 20 12:05:29 +0000 2019,b'@Banks Breaking Bad &gt; GoT',"Pittsburgh, PA"
Mon May 20 12:05:29 +0000 2019,"b'\xe2\x80\x9cOh my gosh, dadda! I forgot I am an Italian guy!\xe2\x80\x9d (talking about what we will do in Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 this summer)'","Pennsylvania, USA"
Mon May 20 12:05:29 +0000 2019,b'@SenGillibrand What\xe2\x80\x99s horrific is 3rd term abortions',"Abingdon, MD"
Mon May 20 12:05:28 +0000 2019,"b""Stuff that I'm just going to pretend happened on the #GoTFinale #4: The new Prince of Dorne's name is Rick. Rick Martell.""","Fort Worth, TX"
Mon May 20 12:05:28 +0000 2019,"b'@LindseyGrahamSC @BernieSanders Heck, no!'","Hudson, NH"
Mon May 20 12:05:27 +0000 2019,b'Attention personal trainers/physical therapists/general population-if you want to expand your knowledge of mobility\xe2\x80\xa6 https://t.co/9vzb2cAaFR',"Boca Raton, FL"
Mon May 20 12:05:27 +0000 2019,b'Checked In already.\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\x98\xa4\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\x93\x88 https://t.co/etc5trdPb9',"Kingston, NY"
Mon May 20 12:05:27 +0000 2019,b'@littlemisspyt_ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Richmond, VA"
Mon May 20 12:05:27 +0000 2019,b'@BetchinaMo Bihira hahahaha. Puro bed desk kitchen ako hahahaha',"Lawndale, CA"
Mon May 20 12:05:27 +0000 2019,b'Fajitas aren\xe2\x80\x99t done until they\xe2\x80\x99re #LoadedWithQueso.',"New Jersey, USA"
Mon May 20 12:05:27 +0000 2019,b'LA nights are a blur-\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#photography #MySPC #thosenewyorkstreets #streetphotography\xe2\x80\xa6 https://t.co/yThXhQySxS',"Los Angeles, CA"
Mon May 20 12:05:27 +0000 2019,b'Speaking for myself also!! No one should feel like they gotta do this for someone or do that for a particular crowd\xe2\x80\xa6 https://t.co/Ok7rmS5BpF',"Corpus Christi, TX"
Mon May 20 12:05:27 +0000 2019,b'Monday + trump = \xf0\x9f\x98\x81\xf0\x9f\x94\xab',"Florida, USA"
Mon May 20 12:05:27 +0000 2019,b'Could a tattoo help you stay healthy? (Carson Bruns | TEDxMileHigh) https://t.co/fXHKo6ykL2 via @TEDTalks',"Chicago, IL"
Mon May 20 12:05:26 +0000 2019,b'..::INFINITY BEAUTY LOUNGE::.. Open Tues-Sat with 24/7 online booking at https://t.co/FSGyHTL3R7 \nor call during bu\xe2\x80\xa6 https://t.co/m6sLteN5sV',"Downtown Jacksonville, FL"
Mon May 20 12:05:26 +0000 2019,b'@LessThanJake https://t.co/OIjWpm0iw4',"Maine, USA"
Mon May 20 12:05:26 +0000 2019,b'@PeterBurnsESPN @SXMCollege Enjoying the game of thrones complaints',"Martinez, GA"
Mon May 20 12:05:26 +0000 2019,b'@HoddyHarrington @cspanwj @USATODAY Shia or Sunni is not why we\xe2\x80\x99re in conflict with Iran.',"California, USA"
Mon May 20 12:05:26 +0000 2019,"b'Malditos, malditos, no los quiero perdonar, no me da la gana, no se lo merecen... Mi pa\xc3\xads ha sufrido mucho por su c\xe2\x80\xa6 https://t.co/Hame2beXKt'","Tallahassee, FL"
Mon May 20 12:05:26 +0000 2019,b'@thrilla_nmanila wake upppp so we can talk about American Idol!',"North Carolina, USA"
Mon May 20 12:05:26 +0000 2019,"b'@PureVisionsss @garrettpalmer91 @GFuelEnergy I supposed to leave on the 19th, but since the snow days I gonna leave a day after (June 20th)'","Everett, MA"
Mon May 20 12:05:26 +0000 2019,b'Thank you to all our bugged out fans for coming out and shopping with us at the #makersmarket at #bryantparknyc and\xe2\x80\xa6 https://t.co/4JnTjpupid',"Manhattan, NY"
Mon May 20 12:05:25 +0000 2019,b'#MondayMotivation #mondaythoughts graduation is in three days\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93 https://t.co/fDj2QvVjGN',"Illinois, USA"
Mon May 20 12:05:25 +0000 2019,b'\xf0\x9f\x98\x9e trago amargo',"Gobernador Piñero, Puerto Rico"
Mon May 20 12:05:25 +0000 2019,b'\xf0\x9f\x98\x8b https://t.co/CWJxeCL8KO',"Baltimore, MD"
Mon May 20 12:05:24 +0000 2019,b'New Art! Cover art for our #jpdesignsart fam @mgministries #ProveMeImYours. Than you for having us on your team\xe2\x80\xa6 https://t.co/3bLNpgWeQe',"Atlanta, GA"
Mon May 20 12:05:24 +0000 2019,b'YASS FLOCKA TELL EM\xe2\x80\x99 https://t.co/rdt7qh2KV6',"San Antonio, TX"
Mon May 20 12:05:24 +0000 2019,b'Eager to witness my first @YaleLawSch graduation today. https://t.co/yjvDFzncJ0',"New Haven, CT"
Mon May 20 12:05:24 +0000 2019,b'@realDonaldTrump Do you even think about the consequences of your words?',"Spring Hill, FL"
Mon May 20 12:05:24 +0000 2019,b'I have sun poisoning so that\xe2\x80\x99s fun',"Pennsylvania, USA"
Mon May 20 12:05:24 +0000 2019,b'@drthema What I need to do is minimize by clearing the physical clutter and I think that will impact emotional clutter.',"Baltimore, MD"
Mon May 20 12:05:24 +0000 2019,b'My buddy who was in Walking Dead told me AMC took a huge gamble with Walking Dead when they decided to shoot it in\xe2\x80\xa6 https://t.co/UasqG2wGNj',"Houston, TX"
Mon May 20 12:05:23 +0000 2019,b'@JCarter186 Jenny I\xe2\x80\x99ve had the Clintons under a microscope for years Did you know while in college Hillary wrote he\xe2\x80\xa6 https://t.co/rUm7rEuRUt',"Boston, MA"
Mon May 20 12:05:23 +0000 2019,b'@NEXTSTL God please stop this project',"North Brunswick, NJ"
Mon May 20 12:05:23 +0000 2019,b'This #Pirates offense is heating up \xe2\x80\x94 but every hitter has his flaws. Well... *almost* every hitter has his flaws.\xe2\x80\xa6 https://t.co/PQnKAD92Eo',"Pittsburgh, PA"
Mon May 20 12:05:23 +0000 2019,b'No way. No how is he even 10% the Loser that trump is https://t.co/qBYQ7R7rQJ',"Lake Barrington, IL"
Mon May 20 12:05:23 +0000 2019,b'Even when you hurt me I still pray for you...that\xe2\x80\x99s love',"Glen Burnie, MD"
Mon May 20 12:05:23 +0000 2019,b'Kendrick Lamar - Money Trees',"Delaware, USA"
Mon May 20 12:05:23 +0000 2019,b'Another great job making a custom Yeti by @DJ_PAV for a friend of my daughter that is graduating HS and headed to D\xe2\x80\xa6 https://t.co/wzeuRI6QFG',"Titusville, FL"
Mon May 20 12:05:23 +0000 2019,b'This is what it looks like when you realize the keys you thought you lost at @preaknessstakes weren\xe2\x80\x99t gone forever\xe2\x80\xa6 https://t.co/2ndqB5lepK',"Rockville, MD"
Mon May 20 12:05:23 +0000 2019,b'@eduwaaaaa Damnnn!! But you know what ya fam doing they damn thing \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Los Angeles, CA"
Mon May 20 12:05:23 +0000 2019,"b'@sarahmquinlan It should of ended in chaos. Sansa says we\xe2\x80\x99re out, Dorne says we\xe2\x80\x99ll fuck that then, some Tyrell 3rd\xe2\x80\xa6 https://t.co/J7bQmugQQD'","Pennsylvania, USA"
Mon May 20 12:05:23 +0000 2019,b'@heneom I\xe2\x80\x99m waiting for my man \xf0\x9f\x96\xa4\xf0\x9f\x9a\xac',"Whittier, CA"
Mon May 20 12:05:22 +0000 2019,b'Who else watched #got last night? \xf0\x9f\x98\xb1 now I need a new show to get obsessed with - tell me your favd below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbbAbsolute\xe2\x80\xa6 https://t.co/TzOrDYMT2S',"Washington, DC"
Mon May 20 12:05:22 +0000 2019,b'When your 8yo says \xe2\x80\x9cI\xe2\x80\x99m gonna do a Tik Tok with my John Wick at Neo Tilted\xe2\x80\x9d &amp; you know exactly what he means. \xf0\x9f\x98\x86#smallwins #FortniteSeason9',"Brooklyn, NY"
