Date,Tweet,Country
Sun May 05 23:56:18 +0000 2019,b'At least y\xe2\x80\x99all know https://t.co/yXGcIfADxC',"Miramar, FL"
Sun May 05 23:56:18 +0000 2019,b'I\xe2\x80\x99m done speaking on stuff.. just gonna let everything speak for its self \xf0\x9f\xa4\x90',"Middle Valley, TN"
Sun May 05 23:56:17 +0000 2019,b'D-Spot for dinner \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc',"Oakdale, MN"
Sun May 05 23:56:17 +0000 2019,b'@KatieDentel Protect Bob at all costs',"Cedar Falls, IA"
Sun May 05 23:56:17 +0000 2019,"b'EXCLUSIVA: Estados Unidos \xe2\x80\x9cno deber\xc3\xada entrar en guerra\xe2\x80\x9d contra Venezuela, dice @JoeBiden , ex vicepresidente y cand\xe2\x80\xa6 https://t.co/KEI0Qzjn80'","Washington, DC"
Sun May 05 23:56:17 +0000 2019,"b'Magrib just athan in the east coast, Ramadan Mubarak everyone'","Wayne, NJ"
Sun May 05 23:56:17 +0000 2019,b'#CincoDeMayo2019 https://t.co/low9ZyI82j',"Denver, CO"
Sun May 05 23:56:17 +0000 2019,b'@NickJRishwain @DavidSpade @AdamSandler I think funny was in his blood.  We cloned Dolly the sheep... https://t.co/mmtBrWeUvW',"Portland, OR"
Sun May 05 23:56:17 +0000 2019,b'You see a LOT of interesting shit when you out downtown Atlanta while it\xe2\x80\x99s crackin \xf0\x9f\x98\x82',"Atlanta, GA"
Sun May 05 23:56:17 +0000 2019,"b""You go to the coast. You catch some redfish. You hit up a shrimp stand. What's a boy to do? #cincodetaco of course!\xe2\x80\xa6 https://t.co/o8LpSWs3X5""","Rockport, TX"
Sun May 05 23:56:17 +0000 2019,"b'To all those observing #Ramadan a very blessed month to all, and peace for all mankind.\n#Qatar #USA ..'","Washington, DC"
Sun May 05 23:56:17 +0000 2019,b'@ZukashiT \xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\x92\xe5\xa4\x96\xe3\x81\x99\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe6\x89\x8b\xe9\x96\x93\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x93\xe3\x81\xbe\xe3\x82\x8a\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99',"Amherst, NY"
Sun May 05 23:56:16 +0000 2019,b'Gotta love scoring 15 runs at home and losing by 4. If this ain\xe2\x80\x99t a WAKE UP call to this pitching staff idk what is\xe2\x80\xa6 https://t.co/cScqJTZ1Bo',"Baton Rouge, LA"
Sun May 05 23:56:16 +0000 2019,b'@OleMissBSB @thesethuel Just the way we drew it up. https://t.co/6yeY80LNlj',"Oxford, MS"
Sun May 05 23:56:16 +0000 2019,b'@Fox35News Well deserved! One of many roads that are in his name. https://t.co/IjMhdYYu98',"Florida, USA"
Sun May 05 23:56:16 +0000 2019,b'#phoenix - j-boy \xf0\x9f\x92\x98 en Just Like Heaven Fest https://t.co/xkeDofA4VW',"Long Beach, CA"
Sun May 05 23:56:16 +0000 2019,b'kid cudis voice is orgasmic',"Helotes, TX"
Sun May 05 23:56:16 +0000 2019,b'@Sophguap Lmaooo everyone know how i rock out here',"Long Beach, NY"
Sun May 05 23:56:16 +0000 2019,"b""I'm at JFKMHS Band Room in Iselin, NJ https://t.co/hluzkO0iH5""","Iselin, NJ"
Sun May 05 23:56:16 +0000 2019,b'@dannychau @ringernba Maple Jordan',"Turnersville, NJ"
Sun May 05 23:56:16 +0000 2019,b'@chloestephaniie @TheestOOpKiD Dude I\xe2\x80\x99ll send you so many socks',"Kent, OH"
Sun May 05 23:56:15 +0000 2019,b'Maybe Curry brothers did some weird Freaky Friday stuff',"Oswego, IL"
Sun May 05 23:56:15 +0000 2019,b'Joe and Cyn broke up?? Wow...he just gonna go get another 22 yr old \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Portland, OR"
Sun May 05 23:56:15 +0000 2019,b'I took a late nap and now I feel like a zombie.  But instead of wanting to eat brains I want Lacroix.',"Portland, OR"
Sun May 05 23:56:15 +0000 2019,b'seth curry ov here lookin like steph\xf0\x9f\xa4\xa3',"Georgia, USA"
Sun May 05 23:56:15 +0000 2019,b'@str8cruzn im at a cinco party with Latin music where u at to translate',"Venice, FL"
Sun May 05 23:56:15 +0000 2019,b'my BEST FRIEND was my prom date for the night \xf0\x9f\x98\x8c https://t.co/1sj0SXA21H',"Wesley Chapel, FL"
Sun May 05 23:56:15 +0000 2019,b'Seth Curry is shooting like Steph is supposed to be shooting rn',"Michigan, USA"
Sun May 05 23:56:15 +0000 2019,b'@CZEdwards @threejuniormnts So very passive-aggressively extra.',"Louisville, KY"
Sun May 05 23:56:15 +0000 2019,b'Him* Boy* He\xe2\x80\x99s* \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/9hRkL8c5TD',"Norfolk, NE"
Sun May 05 23:56:15 +0000 2019,b'You must ain\xe2\x80\x99t never been to jail. https://t.co/4Cv4dqTa84',"Charlotte, NC"
Sun May 05 23:56:15 +0000 2019,"b'incense &amp; candles lit, essential oil diffuser running, lana del rey playing, hot cup of tea in the making... this r\xe2\x80\xa6 https://t.co/8KqwgSHyOK'","Brooklyn, NY"
Sun May 05 23:56:15 +0000 2019,b'@realDonaldTrump Payback time. The democrats are the real obstructionist mob of hate',"Indianapolis, IN"
Sun May 05 23:56:15 +0000 2019,b'Believe it or not.. Seth a better shooter than Steph',"Houston, TX"
Sun May 05 23:56:15 +0000 2019,b'@JoeAconite @reddpdperbaby @LibertyMutual Retweeted! \xe2\x9d\xa4 \xe2\x9d\xa4 \xe2\x9d\xa4 ty so much',"Ogden, UT"
Sun May 05 23:56:15 +0000 2019,b'My new profile pic... #WhoWeR #NAR #MAR #GBREB #GBAR #HubEdge #Twitter #NewProfilePic https://t.co/s38LpKQWkV',"Stoughton, MA"
Sun May 05 23:56:15 +0000 2019,b'He a free agent mines tho tf',"Houston, TX"
Sun May 05 23:56:14 +0000 2019,"b'@PaulHChadwick And you remain one of the highlights of that whole experience for me! It was a real joy, and to have\xe2\x80\xa6 https://t.co/OtnvFXVBhk'","Seattle, WA"
Sun May 05 23:56:14 +0000 2019,b'Wish her fever would go away. My poor baby \xe2\x98\xb9\xef\xb8\x8f',"Dodge City, KS"
Sun May 05 23:56:14 +0000 2019,"b'@dwillz82 Yeah so that\xe2\x80\x99s internet! As someone who knows me in real life, you know the milks gone bad! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'","Queens, NY"
Sun May 05 23:56:14 +0000 2019,b'Mf text me I need love from someone other than her child lol I replied: love her back',"Columbus, OH"
Sun May 05 23:56:14 +0000 2019,b'@realDonaldTrump You will have a lot of down time in prison to remember',"Colorado, USA"
Sun May 05 23:56:14 +0000 2019,b'he\xe2\x80\x99s only saying this because he just now realized i have soft skin https://t.co/kyPOluFFHA',"Hillsborough, NC"
Sun May 05 23:56:14 +0000 2019,b'Heck yes! https://t.co/D3DPcWFK3Y',"Sturgis, MI"
Sun May 05 23:56:14 +0000 2019,b'@crowdfluence1 @_CLINTWESTWOOD_ @DaddyCool1991 @officialmcafee @jonnylitecoin We always pull through!! That\xe2\x80\x99s what\xe2\x80\xa6 https://t.co/FU2omMDY8b',"South Plainfield, NJ"
Sun May 05 23:56:13 +0000 2019,"b""I was thinking the same thing... Even though I'm a harden fan. https://t.co/JMjFqJ4iez""","North Las Vegas, NV"
Sun May 05 23:56:13 +0000 2019,b'@jayFredo Lmaooo \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I can see it \xf0\x9f\x98\x82',"Brooklyn, NY"
Sun May 05 23:56:13 +0000 2019,"b""How can you tell if you're muted? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94""","Greenport, NY"
Sun May 05 23:56:13 +0000 2019,"b'@LuxuiiFN @kenny_notos @EmadGG_ @ArckiteFN @cloakzy @TTfue omg you\xe2\x80\x99re grinding for aggro, shh like I said food for thought child.'","Houston, TX"
Sun May 05 23:56:13 +0000 2019,b'Taking the last guest home from Storm\xe2\x80\x99s birthday party',"San Diego, CA"
Sun May 05 23:56:13 +0000 2019,b'@tijohnson @Cubs I can\xe2\x80\x99t stand ESPN either',"Seymour, CT"
Sun May 05 23:56:13 +0000 2019,b'@DudekLinda @Valkyrry @CHHolte @BillH_ITGuy @smp0312 @SarahGould_SA @Msmariablack @kim_f86 @TrishBeMe @BioPatAtty\xe2\x80\xa6 https://t.co/ERATRalKq7',"Wentzville, MO"
Sun May 05 23:56:13 +0000 2019,b'@Hulstone @RestaurantMagUK Congratulations Simon well deserved acknowledgement! \xf0\x9f\xa5\x82\xf0\x9f\x8e\x89',"Anchorage, AK"
Sun May 05 23:56:13 +0000 2019,b'@ChelseyKelsey @ellejt @PGHMarathon THANK YOU Kelsey! \xf0\x9f\x98\x8a\xe2\x9d\xa4',"Baldwin, PA"
Sun May 05 23:56:13 +0000 2019,"b'Oh, it\xe2\x80\x99s going to be one fantastic feature. Catch it all on @SpeedShiftTV! https://t.co/WiGAE3ypcr'","Indiana, USA"
Sun May 05 23:56:13 +0000 2019,b'BRING ON SETH VS STEPH!!',"Portland, OR"
Sun May 05 23:56:13 +0000 2019,"b'Want to work in #Houston, TX? View our latest opening: https://t.co/5zyT1Mdscf #IT'","Houston, TX"
Sun May 05 23:56:13 +0000 2019,"b'When I meet people with type 1 from other countries with universal healthcare, we inevitably end up discussing the\xe2\x80\xa6 https://t.co/C7pr526eAS'","Kansas, USA"
Sun May 05 23:56:13 +0000 2019,b'@Wallahi_Genius Please sized\xf0\x9f\xa4\x94 bhro take your time',"Nashville, TN"
Sun May 05 23:56:13 +0000 2019,"b'Pay no attention to the hype. Summer is coming! #sunset_ridge @ Nashville, Tennessee https://t.co/ghSOIPKZZD'","Nashville, TN"
Sun May 05 23:56:13 +0000 2019,"b""Well my aunt isn't Letting me go to school tomorrow. https://t.co/D30HGhbkxs""","Albany, OR"
Sun May 05 23:56:12 +0000 2019,b'I think I\xe2\x80\x99d like to see @RealCandaceO go head to head in a debate with @TomArnold.',"Phenix City, AL"
Sun May 05 23:56:12 +0000 2019,"b""@wfaaweather On hot days, it looks like there's water on the road! \xf0\x9f\xa4\x94 https://t.co/iJ00J4dfrU""","Irving, TX"
Sun May 05 23:56:12 +0000 2019,"b'Muscles are ripped at the gym, fed in the kitchen and built in bed \xf0\x9f\x98\x88\n#mealprep #fitness #gym #healthyfood #food\xe2\x80\xa6 https://t.co/kZR2ZbfOb7'","San Diego, CA"
Sun May 05 23:56:12 +0000 2019,b'@TBrown_80 Over and hardly given a chance to learn from an athletic and life standpoint is a shame. This man has do\xe2\x80\xa6 https://t.co/BR0T5QiE9d',"Ohio, USA"
Sun May 05 23:56:12 +0000 2019,b'@TheRebelWalk Hotly Freakin\xe2\x80\x99 Toddy.  Team showed a hot of guts\xe2\x80\x94and heart\xe2\x80\x94today.',"Virginia, USA"
Sun May 05 23:56:12 +0000 2019,"b'Congrats, Braden!! Big time. https://t.co/HNaxvr7Vyp'","Arlington, VA"
Sun May 05 23:56:12 +0000 2019,"b""I submitted FOUR proposals to @pyconau today, so now I'm going to get myself a refreshing beverage.""","Cleveland, OH"
Sun May 05 23:56:12 +0000 2019,b'Lmao Collin called my sister fat \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Mississippi, USA"
Sun May 05 23:56:11 +0000 2019,b'Gotta love Cardinals running into outs.',"Norwalk, IA"
Sun May 05 23:56:11 +0000 2019,b'Seth Curry&gt;&gt;&gt;&gt;&gt;&gt;Steph Curry',"College Station, TX"
Sun May 05 23:56:11 +0000 2019,"b'Click the link in our bio to see currently open #Transportation jobs like ""Parts Delivery"" at O\'Reilly Auto Parts in #Carlsbad, NM.'","Carlsbad, NM"
Sun May 05 23:56:11 +0000 2019,"b'Cinque di Maggio with a twist! Amazing hidden gem! Pasta and... pasta_and_2008 great food!\n\nTripe soup, ossobuco, t\xe2\x80\xa6 https://t.co/1Fnas3Nxue'","Coconut Creek, FL"
Sun May 05 23:56:11 +0000 2019,b'so about my hair :) https://t.co/hQaU2XwRNu',"Marrero, LA"
Sun May 05 23:56:10 +0000 2019,b'@Suns_Reddit Falso',"Lake Tansi, TN"
Sun May 05 23:56:10 +0000 2019,b'Dunes Dawgs!!  PGA Jr. League!  #buffalodunes #southcentralpga #whosnext #gardencityks pgajrleague @ Buffalo Dunes\xe2\x80\xa6 https://t.co/r7Tf2T5kz3',"Kansas, USA"
Sun May 05 23:56:10 +0000 2019,b'Snapchat filter #2 snaps. https://t.co/HnJoan4Hhk',"Ames, IA"
Sun May 05 23:56:10 +0000 2019,"b'Homemade icecream , homemade shortcakes , and strawberries. #alittleoldschool #itsasouthernthing #itsaokiething\xe2\x80\xa6 https://t.co/py0WjYT39t'","Pryor Creek, OK"
Sun May 05 23:56:10 +0000 2019,b'At least one Curry is hitting 3s \xf0\x9f\x91\x80#NBAPlayoffs @trailblazers',"Manhattan, NY"
Sun May 05 23:56:10 +0000 2019,b'Step...I mean Seth Curry on \xf0\x9f\x94\xa5',"Atlanta, GA"
Sun May 05 23:56:10 +0000 2019,b'@_likeshine_ Mmmmmmm https://t.co/wXfi51WeY1',"Picnic Point, WA"
Sun May 05 23:56:10 +0000 2019,b'@jadar__ @jadaaar https://t.co/WyMqwNVbjk',"Tuskegee, AL"
Sun May 05 23:56:10 +0000 2019,b'Well at least one Curry is showing up this weekend',"Charlotte, NC"
Sun May 05 23:56:10 +0000 2019,b'Beware...they are watching you.... @ Sweetwater Creek State Park https://t.co/CYC0fRzPmY',"Georgia, USA"
Sun May 05 23:56:10 +0000 2019,b'Game 3s \nSeth curry over Steph curry \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Philadelphia, PA"
Sun May 05 23:56:10 +0000 2019,b'crazy how happy someone can truly make you',"Union, NJ"
Sun May 05 23:56:09 +0000 2019,b'@Nothomashere https://t.co/9GXtbfvayw',"Danielson, CT"
Sun May 05 23:56:09 +0000 2019,"b'Keep getting excited for my birthday this weekend, then I remember Max will be in PA racing and I\xe2\x80\x99m not excited anymore \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa'","Virginia, USA"
Sun May 05 23:56:09 +0000 2019,b'@chrismatthieu It was awesome to see how mind blown this guy was... By seeing this you can see that you\xe2\x80\x99re doing it right. Well done Chris',"Scottsdale, AZ"
Sun May 05 23:56:09 +0000 2019,b'let me upgrade you',"Los Angeles, CA"
Sun May 05 23:56:09 +0000 2019,b'@ryan_welch62 @RomanAtwood @tonycnotez',"Manhattan Beach, CA"
Sun May 05 23:56:09 +0000 2019,"b'Just posted a photo @ Eastgate, Florida https://t.co/ijV3LxxIIp'","Bradenton, FL"
Sun May 05 23:56:09 +0000 2019,"b'Been drinking Tequila all year, fuck u mean??'","Atlanta, GA"
Sun May 05 23:56:09 +0000 2019,b'\xe3\x81\x8a\xe6\x8a\xb9\xe8\x8c\xb6\xe3\x81\x8a\xe3\x81\x84\xe3\x81\x97\xe3\x81\x84\xe3\x83\xbc\n\xe4\xbb\x8a\xe5\xbe\x8c\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\x8b\xe3\x82\x89\xe6\x9d\xa5\xe3\x82\x8b\xe4\xba\xba\xe3\x81\xab\xe3\x81\xaf\xe5\xb0\x8f\xe3\x81\x95\xe3\x81\x8f\xe3\x81\xa6\xe8\x8d\xb7\xe7\x89\xa9\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x8a\xe6\x8a\xb9\xe8\x8c\xb6\xe3\x82\x92\xe9\xa0\xbc\xe3\x82\x82\xe3\x81\x86\xe3\x83\xbc',"San Francisco, CA"
Sun May 05 23:56:09 +0000 2019,b'@WellKindaFresco i\xe2\x80\x99m still on my ass . lol',"Indianapolis, IN"
Sun May 05 23:56:09 +0000 2019,b'@BrianSimsPA should be banned from Twitter with enough complaints we might coy get it done. Join the bandwagon to r\xe2\x80\xa6 https://t.co/TWqQnBAsWT',"Bloomingdale, GA"
Sun May 05 23:56:09 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I\xe2\x80\x99m hollering no you not you preggo with my niece \xf0\x9f\x98\x8c\xf0\x9f\x92\x95 and yes I need to see you lil sis I miss you \xf0\x9f\xa5\xb0 https://t.co/qaKUWUatfQ',"Washington, DC"
Sun May 05 23:56:09 +0000 2019,b'Same https://t.co/w1FyfXpKOM',"Minnesota, USA"
Sun May 05 23:56:09 +0000 2019,b'a large baby yelled at me when i was driving home \xe2\x80\x9cIM GONNA TAKE MY HORSE TO THE HOTEL ROOM\xe2\x80\x9d and i said nothing bc\xe2\x80\xa6 https://t.co/oe6vqqAvZS',"Michigan, USA"
Sun May 05 23:56:09 +0000 2019,b'@RiegelsRoy @laridious @_leebret @Shh7777777777 @Jankel01 @Sunleil @barmore27 @whitebaw7397 @BMcAdory9\xe2\x80\xa6 https://t.co/Nyx8sV0ZMI',"Discovery Bay, CA"
Sun May 05 23:56:09 +0000 2019,"b'dubshowtour Charlotte yesterday pt 1 @ Charlotte, North Carolina https://t.co/2w9Aa4Cquc'","Charlotte, NC"
Sun May 05 23:56:09 +0000 2019,b'@uribedanielle1 \xf0\x9f\xa5\xb0you\xe2\x80\x99re v sweet my friend',"Selma, CA"
Sun May 05 23:56:09 +0000 2019,"b""&amp; here's a pic from the Saturday jjungcd &amp; @winkworthbklyn came to the @UWFilmFest screening of @jewelscatch1doc! \xf0\x9f\xa4\x97\xe2\x80\xa6 https://t.co/nt0HLujQy9""","Manhattan, NY"
Sun May 05 23:56:08 +0000 2019,b'I graduated with my bachelors and masters degree in four years.\n\nI gotta remind myself I did the damn thing with that.',"Cincinnati, OH"
Sun May 05 23:56:08 +0000 2019,b'I\xe2\x80\x99m still very high on Zach Collins. I think one day he will be a top 10 big man in the league',"Nashville, TN"
Sun May 05 23:56:08 +0000 2019,b'@badgaldess_ @beaniwi Me too',"Baton Rouge, LA"
Sun May 05 23:56:08 +0000 2019,b'After a much needed stop in Richmond to see my #rva family we come north for my first event back\xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x92\x95 @MarkelStyle\xe2\x80\xa6 https://t.co/9eLuVXdEB5',"Minnesota, USA"
Sun May 05 23:56:08 +0000 2019,b'Game of thrones fashion meets science fashion: pipettes and pearls.  #sciart #labfashion #got #gotfashion https://t.co/Ow1Fl7Oxb4',"Everett, MA"
Sun May 05 23:56:08 +0000 2019,b'@ron_fournier @AprilDRyan @DETROITNAACP Congratulations to you honor well deserved!!\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x88 https://t.co/ieTEqRrSaB',"Elizabeth City, NC"
Sun May 05 23:56:08 +0000 2019,"b'fire grilled cheese burgers topped with caramelized Vidalia onion and Carolina style pulled pork, tots, and creamy\xe2\x80\xa6 https://t.co/wmOXEECESY'","Minnesota, USA"
Sun May 05 23:56:08 +0000 2019,b'My feelings are so hurt \xf0\x9f\x98\xad',"Norfolk, VA"
Sun May 05 23:56:08 +0000 2019,b'@STEEZO_THE_GOD Then it must continue lol',"Philadelphia, PA"
Sun May 05 23:56:08 +0000 2019,b'How about we add 4 years to his prison term and call it even. \xf0\x9f\x98\x80\xf0\x9f\x98\x80\n#AmericansForImpeachment \n#ImpeachTheMFTraitor \n\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xe2\x80\xa6 https://t.co/sPkDt9FF8k',"Austin, TX"
Sun May 05 23:56:08 +0000 2019,b'@CMSexton @HoodooBrownBBQ @reddirtbbqfest @TheBodaciousBBQ \xf0\x9f\x98\x82 definitely does look that way!',"Longview, TX"
Sun May 05 23:56:08 +0000 2019,b'@skylerjgilbert @Marisa_Ingemi FIFA changed it rules about substitutions specifically to address concussions. The m\xe2\x80\xa6 https://t.co/sa8FQuVuYf',"Reston, VA"
Sun May 05 23:56:08 +0000 2019,b'Tonight: #GoalChat https://t.co/jYWPAGm5EA',"San Diego, CA"
Sun May 05 23:56:07 +0000 2019,b'@lightofthecross @icon_x2 @remnantofisrae1 @LauraFasulo @cgp42 @Renevelation @LilithLiberated @Greg_MarineLab\xe2\x80\xa6 https://t.co/JHVdTRjLkU',"Pennsylvania, USA"
Sun May 05 23:56:07 +0000 2019,b'Are we sure we have Seth rn? #RipCity #DENvsPOR',"Ontario, OR"
Sun May 05 23:56:07 +0000 2019,b'Any guesses what #FireAndIce2020 will be?',"Severn, MD"
Sun May 05 23:56:07 +0000 2019,b'scoot up and pop like 4th of july \xf0\x9f\x9b\xb4 #Prom2k19 https://t.co/NiPh0hCkK7',"Houston, TX"
Sun May 05 23:56:07 +0000 2019,b'Seth Curry took most of Steph\xe2\x80\x99s shooting magic lol. He\xe2\x80\x99s on fire.',"Chicago, IL"
Sun May 05 23:56:07 +0000 2019,b'Watching the fun from work for the second summer \xf0\x9f\x98\x90',"Rochester Hills, MI"
Sun May 05 23:56:07 +0000 2019,b'Or it\xe2\x80\x99s Scam Likely',"Flower Mound, TX"
Sun May 05 23:56:07 +0000 2019,"b'Steph, I mean Seth curry ????'","El Paso, TX"
Sun May 05 23:56:07 +0000 2019,b'Drinking a Solid Gold by @foundersbrewing at @tellersislip \xe2\x80\x94 https://t.co/WwnfDt9c47',"Islip, NY"
Sun May 05 23:56:07 +0000 2019,b'Seth has been the better playing Curry brother in this years playoffs https://t.co/I0Rzy8dD51',"Los Angeles, CA"
Sun May 05 23:56:07 +0000 2019,b'Florida Governor Ron DeSantis Looks to Make Miami Super Bowl Green - See more at: https://t.co/TYwIa1bTcz https://t.co/BXViJSMGkt',"Miami Beach, FL"
Sun May 05 23:56:07 +0000 2019,b'\xf0\x9f\x94\x90 https://t.co/bcNG9OQZqc',"Santa Monica, CA"
Sun May 05 23:56:07 +0000 2019,b'Suck it!\n#cardinals #mattcarp @Cardinals',"Elkhart, IN"
Sun May 05 23:56:07 +0000 2019,b'Alert: VEHICLE FIRE @ PINELLAS AV S/LEMON ST W Tac: G Sent: S69 TSOPP https://t.co/4baHSPFUnV',"Tarpon Springs, FL"
Sun May 05 23:56:07 +0000 2019,b'A custom order I did recently for a bereavement gift. This turned out beautiful and I hope it brought a little comf\xe2\x80\xa6 https://t.co/mY2YX7cynJ',"Indiana, USA"
Sun May 05 23:56:06 +0000 2019,b'Seth!! #Splash',"Dentsville, SC"
Sun May 05 23:56:06 +0000 2019,b'Yay date night happened! Despite how we kept going to the wrong place (@ U.P. - Unlimited Possibilities in New York\xe2\x80\xa6 https://t.co/xO1aVCmIyF',"Manhattan, NY"
Sun May 05 23:56:06 +0000 2019,b'The only beer I was willing to hand her here. Very jammy. - Drinking a New Atlantis by @ModernTimesBeer at\xe2\x80\xa6 https://t.co/K7rmb2RMG3',"San Diego, CA"
Sun May 05 23:56:06 +0000 2019,b'Drinking a Dos Equis Ambar by @cuamocmx @ Mr. Jalapenos \xe2\x80\x94 https://t.co/e0fUdbigE4',"Bonney Lake, WA"
Sun May 05 23:56:06 +0000 2019,b'@ImTheMetalLord SMF',"Alachua, FL"
Sun May 05 23:56:05 +0000 2019,b'Seth is the best Curry in the playoffs this year......',"Kentucky, USA"
Sun May 05 23:56:05 +0000 2019,b'Seth channeling his inner Steph.',"Hayward, CA"
Sun May 05 23:56:05 +0000 2019,"b'@JR_Leonard88 Bill Hicks once said ""Taco Bell employees should just ask you how you want your meat and beans arranged.""'","Maryland, USA"
Sun May 05 23:56:05 +0000 2019,b'Is steph the worst curry in the nba?',"Omaha, NE"
Sun May 05 23:56:05 +0000 2019,b'seeing bandas live remind me so much of my dad \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba damn I miss him',"Corona, CA"
Sun May 05 23:56:05 +0000 2019,"b'Also, it\xe2\x80\x99s almost 8pm &amp; yes I\xe2\x80\x99m just getting up. \xf0\x9f\x98\x84\xf0\x9f\x98\x85\nI had such an amazing &amp; magical night last night! Woke up still\xe2\x80\xa6 https://t.co/HULYXbjr9N'","New York, NY"
Sun May 05 23:56:05 +0000 2019,b'@dropsofjmw i think your first name is just one more letter than mine is lol \xf0\x9f\x98\x82',"Paradise, NV"
Sun May 05 23:56:05 +0000 2019,"b""[J] That's my secret, Cap, I'm always welcome to the lab to get a couple other folks to add to the train""","Portland, OR"
Sun May 05 23:56:05 +0000 2019,"b'@DudMoore Swear he did because he was like ""I have a straight"". And I was really confused, I thought he was slow ro\xe2\x80\xa6 https://t.co/9lSgVEWX0r'","Catoosa, OK"
Sun May 05 23:56:05 +0000 2019,b'StETpH CURRY',"Clackamas, OR"
Sun May 05 23:56:05 +0000 2019,b'This \xe2\x80\x9cKnock Down The House\xe2\x80\x9d documentary is inspirational as hell',"Bakersfield, CA"
Sun May 05 23:56:05 +0000 2019,"b""Today's Message: \xe2\x80\x9c#Patience for Promotion\xe2\x80\x9d\nFull video at https://t.co/1rJctkf53Q\n\nGood evening,\nI hope you enjoy to\xe2\x80\xa6 https://t.co/aCRgytQlqp""","Malibu, CA"
Sun May 05 23:56:05 +0000 2019,b'Mood\xf0\x9f\x98\x82 https://t.co/s5ScVyuRpI',"Tallahassee, FL"
Sun May 05 23:56:05 +0000 2019,b'@MarvinDorfler5 @dgb0711 there was a problem with the encoding according to one thing I read. I started it on HBOgo\xe2\x80\xa6 https://t.co/WWDvjbcWRK',"Philadelphia, PA"
Sun May 05 23:56:05 +0000 2019,"b""@CaesarMcMagic @MarkWillard85 please don't tell me the friends that might be a spoiler""","Santa Ana, CA"
Sun May 05 23:56:05 +0000 2019,b'I see who stole Steph powers ... it be yo own family smh',"Oakland, CA"
Sun May 05 23:56:05 +0000 2019,b'Seth playing better than Steph right now lmao',"Edgewood, MD"
Sun May 05 23:56:04 +0000 2019,b'@ix_sir @noonanjo @redsteeze \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Raleigh, NC"
Sun May 05 23:56:04 +0000 2019,b'@sasanahh @yew_jew @socialismconf Right on!',"Appleton, WI"
Sun May 05 23:56:04 +0000 2019,b'Drinking a Congress Street by @trilliumbrewing @ Lower West Side Lounge \xe2\x80\x94 https://t.co/g2qnGaW2h6',"Wakefield, MA"
