Sat Jun 06 00:21:20 PDT 2009,"I\'m a Star Trek Fan so I been saw that.(Great movie) Haven\'t seen Terminator yet(eventhough I\'m a Huge Fan of that too)  ...Gotta see it.\\n""]'"
Sat Jun 06 00:21:24 PDT 2009," well well well im not a jerk  are you still visiting sd?\\n']"""
Sat Jun 06 00:21:24 PDT 2009," lol from redbox. & I\'m sorry this weekend can\'t be anything else but funfilled! Missing you though of course \\n""]'"
Sat Jun 06 00:21:28 PDT 2009,"i\'m so bored. boredom should be banned from existence \\n""]'"
Sat Jun 06 00:21:28 PDT 2009,"'""  - aw man\', \' i wish  ""\\n\']'"
Sat Jun 06 00:21:29 PDT 2009,"Word of advice: Make sure to charge the batteries before leaving the house... DAMN.... otherwise you will end up with only 2 bad photos \\n']"""
Sat Jun 06 00:21:35 PDT 2009,"'""I can\\\'t say I\\\'m sorry\', \' you know I am\', \' have a goodnight\', \' and if I don\\\'t talk to you just know I still love you. ""\\n\']'"
Sat Jun 06 00:21:44 PDT 2009," OMG NOTTTTTTTT DELETED ACCOUNT     \\n']"""
Sat Jun 06 00:21:55 PDT 2009," hey thatz my show lol \\n']"""
Sat Jun 06 00:21:56 PDT 2009,"ily  ...still\\n']"""
Sat Jun 06 00:21:58 PDT 2009," stop being alone all the time!! \\n']"""
Sat Jun 06 00:21:59 PDT 2009,"Just realised that the dedine in creativity and ""spotting emerging #haiku"" is directly linked to less time in zazen this week \\n']"""
Sat Jun 06 00:22:02 PDT 2009,"network still hasnt switched over.. so im still using my old ph  but i had a RAD day in Auckland!\\n']"""
Sat Jun 06 00:22:02 PDT 2009,"no more colored nails \\n']"""
Sat Jun 06 00:22:04 PDT 2009,"noooo its raining \\n']"""
Sat Jun 06 00:22:07 PDT 2009,"cleaning up joeys mess \\n']"""
Sat Jun 06 00:22:08 PDT 2009,"'""So exhausted...work at 10 am\', \' omgsh.  ""\\n\']'"
Sat Jun 06 00:22:13 PDT 2009,"'"" got caught in TERRIBLE traffic on the bus so got to the signing really late & the queue was closed  It was insane\', \' security""\\n\']'"
Sat Jun 06 00:22:16 PDT 2009,"Uk serps still moving around \\n']"""
Sat Jun 06 00:22:18 PDT 2009,"'"" no i didnt\', \'\', \'  lol.. hey\', \' more moneyyy! just be careful\', \' those hours might go missingg!""\\n\']'"
Sat Jun 06 00:22:22 PDT 2009,"just seen a cadbury ad which has forever ruined freestyle\'s  ""don\' stop the rock"" \\n""]'"
Sat Jun 06 00:22:27 PDT 2009," im with my dad that weekend...like now. he wont let me \\n']"""
Sat Jun 06 00:22:27 PDT 2009,"Didn\'t hang out with Jon today thanks to a Tornado watch and 35 inches of rain. \\n""]'"
Sat Jun 06 00:22:28 PDT 2009,"  At least we got a new picture out of it!\\n']"""
Sat Jun 06 00:22:29 PDT 2009,"I have a fever.  \\n']"""
Sat Jun 06 00:22:33 PDT 2009,"yay whiskey.  yay life.  yay friends.  yay missing some dude in another country.  fml.  \\n']"""
Sat Jun 06 00:22:40 PDT 2009," why are you throwing up? \\n']"""
Sat Jun 06 00:22:43 PDT 2009,"'""I\\\'m sry\', \' please.. ""\\n\']'"
Sat Jun 06 00:22:44 PDT 2009,"Gettin ready for work on a rainy Irish mornin \\n']"""
Sat Jun 06 00:22:48 PDT 2009,"why did i get locked outta my pad until NOW?!?!?! friday night=down the drain \\n']"""
Sat Jun 06 00:22:50 PDT 2009,"'""Schleeeep time.... Too tired to choreograph\', \' and missin the LA family ""\\n\']'"
Sat Jun 06 00:22:54 PDT 2009,Got the BrainBone daily question wrong!  - 
Sat Jun 06 00:22:55 PDT 2009,"I miss my baby \\n']"""
Sat Jun 06 00:22:56 PDT 2009,"'""Nvm. Can\\\'t take a decent enough photo to post it  Sorry\', \' loves.""\\n\']'"
Sat Jun 06 00:22:57 PDT 2009,"Oh the hangover!!!! Why do I get talked into going out on a work night? \\n']"""
Sat Jun 06 00:22:59 PDT 2009, grinding at the 6-handed limit hold \'em #wsop14 ... Oh no he busted while I was tweeting.   
Sat Jun 06 00:23:02 PDT 2009,"I don\'t feel good  \\n""]'"
Sat Jun 06 00:23:02 PDT 2009,Oh the hangover!!!! Why do I get talked into going out on a work night?  
Sat Jun 06 00:23:05 PDT 2009,"   miss you guys \\n']"""
Sat Jun 06 00:23:07 PDT 2009,"Gimme might \\n']"""
Sat Jun 06 00:23:08 PDT 2009,"On the way to collect the car. Missing eve \\n']"""
Sat Jun 06 00:23:10 PDT 2009,"gotta study for my exams  2 more weeks and im freeeee!!\\n']"""
Sat Jun 06 00:23:10 PDT 2009,"I can\'t get over you \\n""]'"
Sat Jun 06 00:23:12 PDT 2009,"is nt happy with her bf now \\n']"""
Sat Jun 06 00:23:12 PDT 2009,"'"" Our JB concert is 3 weeks from tonight!! So excited. I still don\\\'t have my tix in hand\', \' though.   I need to email them again.""\\n\']'"
Sat Jun 06 00:23:12 PDT 2009," Awwww.we miss you too \\n']"""
Sat Jun 06 00:23:19 PDT 2009,"Wtf my phone is spazzing out!  touch part is all screwed up!    \\n']"""
Sat Jun 06 00:23:31 PDT 2009,"i needa stop drinking  caliente was liveeee =] lol . i gotta piss . ughh .\\n']"""
Sat Jun 06 00:23:32 PDT 2009," cant next week il be in bali \\n']"""
Sat Jun 06 00:23:33 PDT 2009,"bucketting down here so likely no Cricket for me today  Might get bullied into DIY (\\n']"""
Sat Jun 06 00:23:33 PDT 2009,"'""misses higgins beach\', \' reds ice cream\', \' sunsets on backcove\', \' north deering\', \' phop\', \' the boulevard and friends ""\\n\']'"
Sat Jun 06 00:23:37 PDT 2009,"haven\'t been on here in foreverrr \\n""]'"
Sat Jun 06 00:23:42 PDT 2009,"'""I hate when contacts are new but they still bother me\', \' cause usually they\\\'re bad contacts for the whole month. FML ""\\n\']'"
Sat Jun 06 00:23:52 PDT 2009," No winning  but always fun. The drunk Irishman came and sat with us and made no sense...we politely made him go away and...\\n']"""
Sat Jun 06 00:24:09 PDT 2009," but now u told everyone else!!! \\n']"""
Sat Jun 06 00:24:09 PDT 2009," well it\'s a little too late now \\n""]'"
Sat Jun 06 00:24:11 PDT 2009,"Gettin ready for work \\n']"""
Sat Jun 06 00:24:14 PDT 2009,"'""loving life in philadelphia\', \' my marissa is leaving me wednesday  then im OUTT too. dagggg europe here i come.""\\n\']'"
Sat Jun 06 00:24:15 PDT 2009,"Very bored up early nd nobody to talk to \\n']"""
Sat Jun 06 00:24:18 PDT 2009,"My ice cream is prolly gone frikken melt before we get back to the house \\n']"""
Sat Jun 06 00:24:20 PDT 2009,"The lesbian couple have taken over the jukebox n they\'re playing songs 2 commit suicide 2.  I\'ll play real music!\\n""]'"
Sat Jun 06 00:24:20 PDT 2009,"i should be asleep. but i keep having to come back in here and listen to the ""before the storm"" preview. i\'m still so sad about it all. \\n""]'"
Sat Jun 06 00:24:21 PDT 2009,"'""Ahh\', \' I\\\'ll Miss Strawberry Fair! ""\\n\']'"
Sat Jun 06 00:24:22 PDT 2009,"Kristin\'s car won\'t start  Thank goodness for AAA. And for ex-boys who are good with cars.\\n""]'"
Sat Jun 06 00:24:22 PDT 2009," I was hoping for a tweet from U before I go to sleep!  Hope U had a great day & it sucks about all the rain!\\n']"""
Sat Jun 06 00:24:24 PDT 2009,"I\'m up at the early hour of 8:20 thanks mum \\n""]'"
Sat Jun 06 00:24:31 PDT 2009," yup was to jerseys. No afterparty  4hr drive hm and have to do komen race 4 cure @ 8am\\n']"""
Sat Jun 06 00:24:43 PDT 2009,"- I can\'t find my name badge \\n""]'"
Sat Jun 06 00:24:44 PDT 2009,"I forgot to dvr the coco show tonite \\n']"""
Sat Jun 06 00:24:45 PDT 2009,"I am awake at 3:23 AM because I\'m a bigbby whose terrified of thunder & extreme lightning! \\n""]'"
Sat Jun 06 00:24:46 PDT 2009," hellah friggin HOT eh if u coming my way bring me coco puffs I will REIMBURSE u I\'m hooked  n miserable grrr\\n""]'"
Sat Jun 06 00:24:47 PDT 2009,"wanna stay out of there.. \\n']"""
Sat Jun 06 00:24:48 PDT 2009,"'""Hate being up first in the house. I want to do things\', \' not sit and be quiet ""\\n\']'"
Sat Jun 06 00:24:49 PDT 2009,"really should be packing for my flight tomorrow. very reluctant.  (and lazy too)\\n']"""
Sat Jun 06 00:24:52 PDT 2009,"  Oh and...for 3-4 days in a row the temperature here is going to be around 36 C....Sorry! \\n']"""
Sat Jun 06 00:24:54 PDT 2009,"Last day of school \\n']"""
Sat Jun 06 00:25:01 PDT 2009,"I need coffee!!!! Can\'t take these sleepless nights - guess I\'m missing someone \\n""]'"
Sat Jun 06 00:25:01 PDT 2009,"LChiz: Kristin\'s car won\'t start  Thank goodness for AAA. And for ex-boys who are good with cars.\\n""]'"
Sat Jun 06 00:25:01 PDT 2009,"'"" you must be more careful you could have been torn apart out there\', \' or at least had your favorite shirt ripped off of you. ""\\n\']'"
Sat Jun 06 00:25:09 PDT 2009,"Terribly poor golf this morning \\n']"""
Sat Jun 06 00:25:10 PDT 2009,"Black Mesa Source is still not out \\n']"""
Sat Jun 06 00:25:14 PDT 2009,"Wonderful british weather here - it\'s raining \\n""]'"
Sat Jun 06 00:25:16 PDT 2009,"'""ohmmygoddddd\', \' ughh my body hurts ""\\n\']'"
Sat Jun 06 00:25:17 PDT 2009," Sometimes I don\'t feel like cussing tho while I listen to that record. \\n""]'"
Sat Jun 06 00:25:19 PDT 2009,"'""Busy weekend ahead\', \' kinda bummed I didn\\\'t get to see ya ""\\n\']'"
Sat Jun 06 00:25:20 PDT 2009," Idk how to do it!!! \\n']"""
Sat Jun 06 00:25:21 PDT 2009,"'""My cuddle buddy for the night\', \' since i\\\'m not with  tonight   "
Sat Jun 06 00:25:24 PDT 2009," girl i can\'t believe ur in durbs already! soooooo jealous  wishing u all of the best! keep me updated k! love love love xXX\\n""]'"
Sat Jun 06 00:25:24 PDT 2009,"'""Last night - KK in late position\', \' 10BB raise\', \' 4 callers\', \' flop KQQ\', \' 1/3 pot bet into me\', \' I raise all in... fast call QQQQ beats my boat ""\\n\']'"
Sat Jun 06 00:25:25 PDT 2009,"I really need a band-aid...I cut myself-clarence ont give me one! freakin lame! \\n']"""
Sat Jun 06 00:25:26 PDT 2009," Maria. I miss you.  And that boba drink looks soOOOooOo good. Tapioca Express. <3\\n']"""
Sat Jun 06 00:25:26 PDT 2009,"Ugh.....feeling bored \\n']"""
Sat Jun 06 00:25:27 PDT 2009,"and so the day begins... woke up an hour late  probably shouldn\'t be on the computer\\n""]'"
Sat Jun 06 00:25:33 PDT 2009,"oh my got a headache from hell from last nights party..i just want to sleep but hey duty calls (work) \\n']"""
Sat Jun 06 00:25:34 PDT 2009,"My Laptop\'s LCD just died. I have less than 1/4th of the screen to work with. I\'ve now got to find a monitor to use with my laptop \\n""]'"
Sat Jun 06 00:25:36 PDT 2009,"'""Getting ready for an exciting day of work\', \' hopefully being miserable out no customers will appear....I doubt it ""\\n\']'"
Sat Jun 06 00:25:36 PDT 2009,"Picked lemons limes & grapefruit frm trees w/toddler this am.Making fun stuff w/them 2morrow. We R pruning & gardening.100degrees Sucks \\n']"""
Sat Jun 06 00:25:37 PDT 2009,"'"" Ackk\', \' grats?. If you were online I\\\'d ask you to tell me what happened/how it was!. Tell/txt me tomorrow. ""\\n\']'"
Sat Jun 06 00:25:38 PDT 2009,"pieces of  hair is stuck on his halloway tee and its poking me! i guess its a sign that i should return it back to him. \\n']"""
Sat Jun 06 00:25:41 PDT 2009,"alright i need to start studying. shitttttt. \\n']"""
Sat Jun 06 00:25:46 PDT 2009,"feeling a littlt nauscious \\n']"""
Sat Jun 06 00:25:47 PDT 2009,"'""""was thinkin back to where we started\', \' and how we lost all that we are...""     ""\\n\']'"
Sat Jun 06 00:25:49 PDT 2009,"proms going to suck \\n']"""
Sat Jun 06 00:25:51 PDT 2009," Doing great. Just putting off sleep because I have to work in the morning. bummer \\n']"""
Sat Jun 06 00:25:51 PDT 2009,"'"" Morning\', \' you\\\'re very lucky then as its been raining here all night ""\\n\']'"
Sat Jun 06 00:25:53 PDT 2009," Nope! I dont eveen like it.. If he gonna MURDER somethin he shoulda at least put some effort into it. SMGDH! \\n']"""
Sat Jun 06 00:25:55 PDT 2009,"If I eat nothing but a pint of ice cream a day am I going to lose OR gain weight?  ?\\n']"""
Sat Jun 06 00:25:57 PDT 2009," how was the JAWS thing..... i missed it \\n']"""
Sat Jun 06 00:25:57 PDT 2009," G chat it IS i NEED to talk to someone. BAD. \\n']"""
Sat Jun 06 00:26:03 PDT 2009,"my tummy aches \\n']"""
Sat Jun 06 00:26:08 PDT 2009," IMY too!   i know  come spank me!  its up your ass! \\n']"""
Sat Jun 06 00:26:10 PDT 2009,"Totally missin florida  wanna go back right now!\\n']"""
Sat Jun 06 00:26:11 PDT 2009,"twitter is officially dead tonight. RIP \\n']"""
Sat Jun 06 00:26:15 PDT 2009,"wishes she was in Shenzhen where everyone else is. \\n']"""
Sat Jun 06 00:26:17 PDT 2009,"mike_d2009 Too late  Gd nite Mikey!\\n']"""
Sat Jun 06 00:26:20 PDT 2009,"Forums at GallifreyOne closing July 31st.  Now where am I going to lurk and get my Who news from?\\n']"""
Sat Jun 06 00:26:20 PDT 2009,"off 2 bed..gonna chug some bottled water n pray i dont wake up with a hangover tomorrow as I have work in the morning \\n']"""
Sat Jun 06 00:26:21 PDT 2009,"I feel like fail.... \\n']"""
Sat Jun 06 00:26:24 PDT 2009,"'"" Aiyoh\', \' what happened to the poor boy? ""\\n\']'"
Sat Jun 06 00:26:27 PDT 2009,"'""I miss Vancouver Island\', \' where there are trees\', \' lakes\', \' and animals. I have seen naught but gophers and horses for weeks. ""\\n\']'"
Sat Jun 06 00:26:33 PDT 2009," i dont have msn sorry  and OK yes call me tomorrow!! i wanna hear all about it!\\n']"""
Sat Jun 06 00:26:41 PDT 2009," come back to the venue yeah? (A) \\n']"""
Sat Jun 06 00:27:02 PDT 2009,"AND I want a G\'s picspam \\n""]'"
Sat Jun 06 00:27:05 PDT 2009," i called you and you didn\'t answer \\n""]'"
Sat Jun 06 00:27:06 PDT 2009,"Yup. Definitely one of those weekends. Tried to go to bed at 11pm. Immediately got -another- call from -another- customer. \\n']"""
Sat Jun 06 00:27:07 PDT 2009," holy crap that sucks. Sorry to hear that man \\n']"""
Sat Jun 06 00:27:08 PDT 2009," then I can\'t annoy you  lol. The town I live in has backpackers working at the pub...I love picking on accents =P\\n""]'"
Sat Jun 06 00:27:09 PDT 2009,"  Won\'t be making it to the fiesta sale tomorrow girls  so sad! Save me some goodies ;)\\n""]'"
Sat Jun 06 00:27:12 PDT 2009," chillin just drinkin and being alone \\n']"""
Sat Jun 06 00:27:15 PDT 2009,"It\'s 3:26 a.m. and I\'m still awake \\n""]'"
Sat Jun 06 00:27:16 PDT 2009," Sounds like a good plan - pity I\'m in the wrong country for that lottery though \\n""]'"
Sat Jun 06 00:27:30 PDT 2009," awwww i\'m sorry \\n""]'"
Sat Jun 06 00:27:35 PDT 2009," Trying to study but the dog is barking.. \\n']"""
Sat Jun 06 00:27:36 PDT 2009,"had an amazing night lat night! Dinner cooked by my man n then a chilled out one! Still got the worry on th back of my mind tho!!  xoxo\\n']"""
Sat Jun 06 00:27:36 PDT 2009,"Watching the final two episodes of Reaper for review. Hopefully not the final two I ever see \\n']"""
Sat Jun 06 00:27:38 PDT 2009," I didnt do one either. Sorry \\n']"""
Sat Jun 06 00:27:45 PDT 2009,"just ate 5 tacos from del.... still hungry   \\n']"""
Sat Jun 06 00:27:46 PDT 2009,"K and V falling asleep. Sing along over \\n']"""
Sat Jun 06 00:27:47 PDT 2009,"Have woken to grim miserable weather. Pants. No sky jumping or long bike rides \\n']"""
Sat Jun 06 00:27:51 PDT 2009," hey i had one wen i waz little  lol! thatz wat girlz do.\\n']"""
Sat Jun 06 00:27:51 PDT 2009," omgsh@ he just looked at me like he is going to kill me  total kreepo\\n']"""
Sat Jun 06 00:27:52 PDT 2009," i wanna watch the new ep but of course it\'s ppv..put it on the pay members page too..please matt!!!\\n""]'"
Sat Jun 06 00:27:55 PDT 2009,"Is pain pain go away! \\n']"""
Sat Jun 06 00:27:55 PDT 2009,"'"" i wish i could\', \' via webcam or anything. but sadly\', \' i live in singapore\', \' far far away from where you\\\'re at! ""\\n\']'"
Sat Jun 06 00:27:56 PDT 2009,"Skype-ing with Jimmy...I miss you \\n']"""
Sat Jun 06 00:27:57 PDT 2009," - Congrats sade!!!! She\'s going to grad school in ohio! I\'m gonna miss her \\n""]'"
Sat Jun 06 00:28:00 PDT 2009,"Good night everyone!!! I\'m tired as hell and this sleep gon go by reeeaaaal quick!! Uggghhhh...its my own fault though \\n""]'"
Sat Jun 06 00:28:01 PDT 2009," no i can\'t  im sorrrrrry\\n""]'"
Sat Jun 06 00:28:05 PDT 2009,"I wish all these things I\'ve posted were lies.... They\'re not.   I want to be rescued.\\n""]'"
Sat Jun 06 00:28:17 PDT 2009,"its Friday! lets stay up guys... no goodnight \\n']"""
Sat Jun 06 00:28:18 PDT 2009," your car smells like poop \\n']"""
Sat Jun 06 00:28:19 PDT 2009,"ok yall so tell me can yall see Will & what is Will doin? i wanna kno! lol im upset cuz i cant watch! grrr! \\n']"""
Sat Jun 06 00:28:19 PDT 2009,"need a nap.. bloody hot here @ sibu.. \\n']"""
Sat Jun 06 00:28:21 PDT 2009,"Paris and normandy have not pulled the nicest weather for the president\'s visit  and it was so nice yesterday\\n""]'"
Sat Jun 06 00:28:22 PDT 2009,[-O] I wish all these things I\'ve posted were lies.... They\'re not.  I want to be rescued. 
Sat Jun 06 00:28:27 PDT 2009," yup i was crying when ellie died \\n']"""
Sat Jun 06 00:28:33 PDT 2009,"'"" Nope\', \' Currently In and Out of consciousness. You alright? How was the party? sorry I couldnt make it  I\\\'m in a straight dead coma""\\n\']'"
Sat Jun 06 00:28:35 PDT 2009,"got scared by all the yelling at the footy \\n']"""
Sat Jun 06 00:28:45 PDT 2009,"'"" Nor had the person who called me! LOL you\\\'re lucky\', \' wish I was that cool ""\\n\']'"
Sat Jun 06 00:28:47 PDT 2009," can\'t get much worse than it is right now - torrential rain in New Brighton. I\'ve got to walk to the gym in this \\n""]'"
Sat Jun 06 00:28:50 PDT 2009,"I think my evil landlords stole my WallStreetJournal.  Uber sad because it has the crossword puzzle in it today \\n']"""
Sat Jun 06 00:28:54 PDT 2009," that just very well cancels my plan in June to go to Singapore. \\n']"""
Sat Jun 06 00:28:55 PDT 2009,"still no baby \\n']"""
Sat Jun 06 00:28:59 PDT 2009,"I miss  the old journeys crew. I just seen berto!!!  sad teary face!!!\\n']"""
Sat Jun 06 00:29:04 PDT 2009,"is feeling very sad that so many buddies are leaving work   #fb\\n']"""
Sat Jun 06 00:29:05 PDT 2009,"You suck the life out of me \\n']"""
Sat Jun 06 00:29:06 PDT 2009,"'"" I wish I could use those. But because MRSA likes to make its home in my nostrils through my skin\', \' I can\\\'t. ""\\n\']'"
Sat Jun 06 00:29:11 PDT 2009,"sad just sad day. \\n']"""
Sat Jun 06 00:29:14 PDT 2009," well my roof started leaking last night the rain was so fast! \\n']"""
Sat Jun 06 00:29:17 PDT 2009," same here. Guess it\'ll have to be shopping and hair cut \\n""]'"
Sat Jun 06 00:29:28 PDT 2009,"Took n ambien n still up so ha! Party! LOL for one  LOL\\n']"""
Sat Jun 06 00:29:29 PDT 2009,"'"" bang on the  note bud! It\\\'s gloomy and shitty  but hey\', \' it\\\'s England just reminding us it\\\'s England""\\n\']'"
Sat Jun 06 00:29:30 PDT 2009,"Im ready to get off of the set and go to bed! \\n']"""
Sat Jun 06 00:29:36 PDT 2009," I can\'t sleep either. blegh. \\n""]'"
Sat Jun 06 00:29:39 PDT 2009,"'""Moing\', \' s ""\\n\']'"
Sat Jun 06 00:29:39 PDT 2009,"its over.............  congrats brother\\n']"""
Sat Jun 06 00:29:44 PDT 2009,"   i miss you too  where did you see him! I\'m at his old house...\\n""]'"
Sat Jun 06 00:29:45 PDT 2009,"is tryin\' to sleep but just can\'t seem to get there. \\n""]'"
Sat Jun 06 00:29:46 PDT 2009,"That was not as good a morning as I expected... I need to stop snoozing more than an hour or my damn alarm won\'t go off anymore \\n""]'"
Sat Jun 06 00:29:47 PDT 2009,"'""Making big\', \' scary decisions regarding my comic this week. ""\\n\']'"
Sat Jun 06 00:29:49 PDT 2009,"ugghhh i feel tired i wanna go home \\n']"""
Sat Jun 06 00:29:52 PDT 2009," im sleepy from work   *sigh* i knw im addictd to these.showz!\\n']"""
Sat Jun 06 00:29:55 PDT 2009,"Its freeeeeeezing \\n']"""
Sat Jun 06 00:29:57 PDT 2009,"The sunshine in CT right now is such a mood-changer. Perfect timing for the weekend! And a crap time to be studying. \\n']"""
Sat Jun 06 00:30:00 PDT 2009,"'""Have cold\', \' not happy ""\\n\']'"
Sat Jun 06 00:30:06 PDT 2009,"We miss you Prof. Motwani \\n']"""
Sat Jun 06 00:30:08 PDT 2009,"'""Yesterday wasn\\\'t a great day..my best friend\\\'s parents met with an accident! Thank go\', \' its not serious! I feel so freakin\\\' bad for her! ""\\n\']'"
Sat Jun 06 00:30:09 PDT 2009," shit tell me the story too! I had an outta body experience. And my hand hurts now. I think my keys hit me back \\n']"""
Sat Jun 06 00:30:10 PDT 2009," I did my girlfriend gave me a box upon her coming home n now I\'m hooked crappola \\n""]'"
Sat Jun 06 00:30:12 PDT 2009," !!!!        but... OMG TIME TO GET A NEW TOY!\\n']"""
Sat Jun 06 00:30:15 PDT 2009,"'""Can\\\'t sleep  Up reading\', \' blogging\', \' maybe videoing.""\\n\']'"
Sat Jun 06 00:30:20 PDT 2009,"'""Post for tomorrow is up. I need to crash soon\', \' but so much to do and I work tomorrow. ""\\n\']'"
Sat Jun 06 00:30:20 PDT 2009,"'""I wouldn\\\'t be bothered by the rain if I knew I wouldn\\\'t get wet. But chances are\', \' when I walk to the bus stop I\\\'ll get rained on ""\\n\']'"
Sat Jun 06 00:30:22 PDT 2009,"'"" I see a ray of sunshine\', \' I\\\'m sure of it! ... Oh no it\\\'s just you ""\\n\']'"
Sat Jun 06 00:30:37 PDT 2009," Might keep you out of the fridge too though... \\n']"""
Sat Jun 06 00:30:42 PDT 2009," My reply is no \\n']"""
Sat Jun 06 00:30:48 PDT 2009,"esterday wasn\'t a great day..my best friend\'s parents met with an accident! I feel so freakin\' bad for her! \\n""]'"
Sat Jun 06 00:30:50 PDT 2009," Really? Nothing but rain and gloom in Adelaide \\n']"""
Sat Jun 06 00:30:55 PDT 2009,"emhen29; bahahha i\'m lovin vodka tonight too... & 151 vapor shots ;) too bad no drunken noodle in minneapolis   \\n""]'"
Sat Jun 06 00:30:56 PDT 2009,"my birthday is coming up wow 26... don\'t feel like bothering people and having one thought \\n""]'"
Sat Jun 06 00:30:57 PDT 2009,"I\'m pretty sure that I want Caitlin to not leave all summer. Officially lame. \\n""]'"
Sat Jun 06 00:30:57 PDT 2009,"what can i be doing?? coding \\n']"""
Sat Jun 06 00:30:57 PDT 2009,"wants to eat frankies at BBC Malad \\n']"""
Sat Jun 06 00:31:06 PDT 2009,"'""Sitting behind my laptop\', \' enjoying the very last moments at home. Still have to pack by suitcase. The bus to Tallinn leaves 15.20 ""\\n\']'"
Sat Jun 06 00:31:12 PDT 2009,"Yesterday wasn\'t a great day..my best friend\'s parents met with an accident! I feel so freakin\' bad for her! \\n""]'"
Sat Jun 06 00:31:13 PDT 2009,"  i already no what happens i no it like i so do lol\\n']"""
Sat Jun 06 00:31:13 PDT 2009,"Oh ya last thing. I got outbid on the Nikon fisheye lens!  maybe next time\\n']"""
Sat Jun 06 00:31:15 PDT 2009,"Is devastated to have lost my newly purchased items from todays shopping \\n']"""
Sat Jun 06 00:31:19 PDT 2009,"Trying desperatly to go to sleep without my man. \\n']"""
Sat Jun 06 00:31:25 PDT 2009,"Sorry for the rant \\n']"""
Sat Jun 06 00:31:26 PDT 2009,"'"" yea she\\\'s not doing well nor am I Kim\', \'  I feel heartless ""\\n\']'"
Sat Jun 06 00:31:26 PDT 2009," Is anyone here?? Lori? Paige?\\n']"""
Sat Jun 06 00:31:27 PDT 2009," me too can\'t find none \\n""]'"
Sat Jun 06 00:31:30 PDT 2009,"Can\'t believe I missed my 11111th Tweet \\n""]'"
Sat Jun 06 00:31:40 PDT 2009,"Can\'t sleep because HE is on my mind. ...ttfn \\n""]'"
Sat Jun 06 00:31:42 PDT 2009,"MORNING! Its rainy today  Got work at 9. Really should get ready. Where has all the sunshine gone? Have a good day. Nancy xx\\n']"""
Sat Jun 06 00:31:47 PDT 2009,"'"" i was there a while back. Dave from my season ruined my time there. Not sure if i\\\'ll return\', \' love. ""\\n\']'"
Sat Jun 06 00:31:47 PDT 2009,"Such as uneventful day  painted a fence. Ate jack in the box. Bored \\n']"""
Sat Jun 06 00:31:48 PDT 2009,"Fuck I have korean school tomorrow \\n']"""
Sat Jun 06 00:31:51 PDT 2009,"Just finished watching ""My Sassy Girl"" with my boyfriend \\n']"""
Sat Jun 06 00:31:53 PDT 2009,"Starting up Twitter and going to sleep.....think I got a damn cold \\n']"""
Sat Jun 06 00:31:55 PDT 2009,"Still sick  But I am going to Sunsplash tomorrow w/ my best friend!!!\\n']"""
Sat Jun 06 00:31:59 PDT 2009,"I\'m pretty sure that I want Caitlin to NOT leave all summer. Officially lame. \\n""]'"
Sat Jun 06 00:32:00 PDT 2009,"My nose is stuffy \\n']"""
Sat Jun 06 00:32:01 PDT 2009,"On my way to the dentist. I\'m so not looking forward to this \\n""]'"
Sat Jun 06 00:32:02 PDT 2009,"damn... drop by 1  17. tareeinternet.com\\n']"""
Sat Jun 06 00:32:02 PDT 2009,"damn... drop by 1  18. reddit.com\\n']"""
Sat Jun 06 00:32:04 PDT 2009,"Almost hit a deer in the burbs! \\n']"""
Sat Jun 06 00:32:06 PDT 2009,"i just cant get out of this slump \\n']"""
Sat Jun 06 00:32:09 PDT 2009," cuz you ditched us \\n']"""
Sat Jun 06 00:32:12 PDT 2009," I meeeees you guys \\n']"""
Sat Jun 06 00:32:15 PDT 2009,"i\'m so bored.idk what 2 do n my mom isn\'t home yet \\n""]'"
Sat Jun 06 00:32:16 PDT 2009,"Going to miss Pastor\'s sermon on Faith... \\n""]'"
Sat Jun 06 00:32:23 PDT 2009,"Tried to purchase a parked domain through GoDaddy. $70 down the drain  kind of like gambling...\\n']"""
Sat Jun 06 00:32:23 PDT 2009," m h nay b r ko   hic hic  ng  cty l l cho anh em \\n']"""
Sat Jun 06 00:32:24 PDT 2009,"'"" Almost as disappointing as losing your brand new shirt\', \' huh. *hugs* ""\\n\']'"
Sat Jun 06 00:32:25 PDT 2009," glad ure finally out!!! sorry wasnt able to visit u tho \\n']"""
Sat Jun 06 00:32:27 PDT 2009," - My arm with all we the kings song all over it! Loved it buy now it\'s gone! \\n""]'"
Sat Jun 06 00:32:30 PDT 2009," ok.  **walks away in shame** LOL\\n']"""
Sat Jun 06 00:32:34 PDT 2009,"had a really long dayy! i\'m tired \\n""]'"
Sat Jun 06 00:32:39 PDT 2009,"Fixed my blog....I should have never tried messing with wordpress code. Accidentally left my external HDD power cable in office  #fb\\n']"""
Sat Jun 06 00:32:41 PDT 2009,"'"" sis\', \' I quitted on Friendster  IDK Why haha. I guess its too lazy?? I think Friendster\\\'s not working well on my Computer ""\\n\']'"
Sat Jun 06 00:32:44 PDT 2009,"Eating tea/dinner and 4 the 3rd day in a row i\'m having chicken  \\n""]'"
Sat Jun 06 00:32:49 PDT 2009," yeah - caravan show - half an hour to go - won\'t be home for 2 hours tho \\n""]'"
Sat Jun 06 00:32:52 PDT 2009,"I miss him so much.  it makes me sad because it hasn\'t been that long and i still have so much more to go.\\n""]'"
Sat Jun 06 00:32:56 PDT 2009,"'""frick that thunder was loud! stupid storm waking me up so bloody early\', \' not hapy ""\\n\']'"
