Sun Jun 07 00:21:10 PDT 2009,"..getting bored of twitter because nobody famous talks to me   lol\\n']"""
Sun Jun 07 00:21:14 PDT 2009,"The ballet was amazing as was seeing the Kitty Face. I didn\'t realize how much I missed him \\n""]'"
Sun Jun 07 00:21:15 PDT 2009," That is not frequent enough \\n']"""
Sun Jun 07 00:21:23 PDT 2009,"is at a bar where everyone else has someone but me. Sad face. \\n']"""
Sun Jun 07 00:21:26 PDT 2009,"stupid computer restarted when i was playing the sims \\n']"""
Sun Jun 07 00:21:27 PDT 2009,"yesterday i got hit at my pussy when on field and i was having my menses \\n']"""
Sun Jun 07 00:21:30 PDT 2009,"'""  .they dont love me :\\\'( im sure\', \'babe (""\\n\']'"
Sun Jun 07 00:21:32 PDT 2009," That\'s bad  :p\\n""]'"
Sun Jun 07 00:21:38 PDT 2009,"'"" That\\\'s really awesome to know\', \' babe!! I\\\'m bummed that I can\\\'t hit up Jay\\\'s thing tonight ""\\n\']'"
Sun Jun 07 00:21:42 PDT 2009,"'""Trying to enjoy the party but I wish I was in my bed. Tired\', \' sore\', \' and sleepy! ""\\n\']'"
Sun Jun 07 00:21:42 PDT 2009,"went on the hunt for Russell Brands book today. saw it months ago but was too skint to geddit. wasnt there  got his dvd instead XD\\n']"""
Sun Jun 07 00:21:44 PDT 2009,"I want to play eternal sonata \\n']"""
Sun Jun 07 00:21:47 PDT 2009," definatly this is my twitter backup got locked out to many tweets in one hour \\n']"""
Sun Jun 07 00:21:50 PDT 2009,"'""haha\', "" that\'s tiiiight! but seriously hella random! he used to pick on me all the time when we were kids"", \' hahaha! ""\\n\']'"
Sun Jun 07 00:21:51 PDT 2009,"footwatch update: still sore  but definitly improving ;-)\\n']"""
Sun Jun 07 00:21:53 PDT 2009,"just wants to live th high life and not be stuck doing a typical normal job all my life \\n']"""
Sun Jun 07 00:21:55 PDT 2009,"a big thanks to  for saving me from lock-outness! I feel naked without my master key for situations like this! \\n']"""
Sun Jun 07 00:21:56 PDT 2009,"Pissed my bf stole my toothpaste GRRR.... It had oxidating bubbles for teeth whitening \\n']"""
Sun Jun 07 00:21:59 PDT 2009,"two more days in Bangkok \\n']"""
Sun Jun 07 00:22:01 PDT 2009,"I hate when I cant sleep \\n']"""
Sun Jun 07 00:22:02 PDT 2009,"'""My uncle returns to usa on saturday\', \' this family wont be complete ""\\n\']'"
Sun Jun 07 00:22:04 PDT 2009,"'"" CityExtra\', \' Circular Quay\', \' open 24hr\', \' excellent stuffed mushrooms and coffee\', \' outdoor heating but no vending beds ... ""\\n\']'"
Sun Jun 07 00:22:10 PDT 2009,"is gettin ready 4 work can\'t believe I had like 4 hours sleep \\n""]'"
Sun Jun 07 00:22:10 PDT 2009,"It\'s raining and I\'ve got race for life \\n""]'"
Sun Jun 07 00:22:12 PDT 2009,"Work in the mornin an I\'m still sore \\n""]'"
Sun Jun 07 00:22:13 PDT 2009,"Another mountain rescue full day ahead \\n']"""
Sun Jun 07 00:22:19 PDT 2009,"Im so sad the day is over  i wish that weddings lasted for one week lol\\n']"""
Sun Jun 07 00:22:19 PDT 2009,"  oh yes...  ..\\n']"""
Sun Jun 07 00:22:20 PDT 2009,"I feel like death this morning. Why do I have to be at work for 9:45am on a Sunday? \\n']"""
Sun Jun 07 00:22:21 PDT 2009,"Hellraiser is so scary       \\n']"""
Sun Jun 07 00:22:21 PDT 2009,"  - I LOVE both colors!! You guys should open a salon in VA \\n']"""
Sun Jun 07 00:22:22 PDT 2009,"My tummy hurts  i couldnt handle that whole butterfinger... How lame!!\\n']"""
Sun Jun 07 00:22:25 PDT 2009,"watching F1 qualifying round results. Tomorrow there will be an exciting race at  I wish I could do it.   #Formula1\\n']"""
Sun Jun 07 00:22:26 PDT 2009,"'"" Nope\', \' it doesn\\\'t work in the cupcake either. ""\\n\']'"
Sun Jun 07 00:22:33 PDT 2009,"'""I don\\\'t get to go home to Bacolod\', \' I think. How sad is my life?  well\', \' at least Pam\\\'s coming yay!""\\n\']'"
Sun Jun 07 00:22:33 PDT 2009,"'""last day of the weekend   f1 \', \' 2020 \', \' tennis and golf later today.""\\n\']'"
Sun Jun 07 00:22:34 PDT 2009,"'""Shitz. Gaming all the time. We are getting far and far apart.  Yea\', \' burning right now. x( YOU ARE BIG BAD DUDE. Better leave me alone.""\\n\']'"
Sun Jun 07 00:22:36 PDT 2009," yah it was pretty messed up \\n']"""
Sun Jun 07 00:22:39 PDT 2009,"I\'m in my bed and i cant sleep  i\'m full of the cold with a banging head ache and i am so tired. Thx 2 sleeping in the hills for 2days\\n""]'"
Sun Jun 07 00:22:42 PDT 2009,"it\'s so sad  and it makes me cry every time i watch it. i\'m so glad they\'re playing this movie.\\n""]'"
Sun Jun 07 00:22:49 PDT 2009,"has no new video\'s to watch on youtube! \\n""]'"
Sun Jun 07 00:22:50 PDT 2009," Don\'t mention THAT MOVIE in your tweets or it\'ll keep trending!  STAR TREK STAR TREK\\n""]'"
Sun Jun 07 00:22:51 PDT 2009,"*sigh* Still no full version of Socialscope. I\'m getting impatient. \\n""]'"
Sun Jun 07 00:22:53 PDT 2009,"'"" - Tonight\', \' before I broke my camera! ""\\n\']'"
Sun Jun 07 00:22:53 PDT 2009," I\'m sorry I missed your tweet -- my phone died  I was standing on the right side of the gate -- in front\\n""]'"
Sun Jun 07 00:22:54 PDT 2009," we aint get to hang \\n']"""
Sun Jun 07 00:22:55 PDT 2009,"Pam Pre.. WANT no SSN CANT \\n']"""
Sun Jun 07 00:22:57 PDT 2009,"Locke\'s conversation with Helen in Walkabout is so depressing \\n""]'"
Sun Jun 07 00:22:57 PDT 2009,"i dont feel good \\n']"""
Sun Jun 07 00:22:57 PDT 2009," hahaha unfortunely my weekends consist of work and sleep \\n']"""
Sun Jun 07 00:22:59 PDT 2009,"'""my skype account has been hacked\', \' now taking funds from my paypal account and skype not bothering to reply to my emails ""\\n\']'"
Sun Jun 07 00:23:01 PDT 2009,"'""Fuck\', \' lost agin\', \' 5 in a row ""\\n\']'"
Sun Jun 07 00:23:07 PDT 2009,"'"" that really sucks that they think that. Poor Taylor\', \' she can\\\'t make everyone happy ""\\n\']'"
Sun Jun 07 00:23:11 PDT 2009,"I am tooOo drunk aa \\n']"""
Sun Jun 07 00:23:19 PDT 2009,"My tattoo artist is moving to vegas.  sadotattoo.com we\'re at his farewell party chatting it up with the inkednation guys\\n""]'"
Sun Jun 07 00:23:20 PDT 2009,"'"" I had a black hat\', \' blank tank top\', \' and denim capris. I\\\'m so sorry we didn\\\'t get to meet  ""\\n\']'"
Sun Jun 07 00:23:26 PDT 2009,"Going to enjoy my last day as best i can \\n']"""
Sun Jun 07 00:23:27 PDT 2009,"'"" \' WHY DIDN""T YOU GET ME ANY? ""\\n\']'"
Sun Jun 07 00:23:32 PDT 2009," I\'s sorry.  I miss yo face!\\n""]'"
Sun Jun 07 00:23:33 PDT 2009,"Eww...my hands smell like Glass Windex from cleaning the mirrors at work \\n']"""
Sun Jun 07 00:23:35 PDT 2009," why??? lol ill whore you out :]] im trying to buy one right now but its not working  im soooo sad\\n']"""
Sun Jun 07 00:23:36 PDT 2009,"'""Macy gray fake concert at florianopolis tonight\', \' She sang just 2 playback songs\', \' spend money for nothing... i feel cheated ""\\n\']'"
Sun Jun 07 00:23:38 PDT 2009,"'""I was woken up by the rain  There is a storm here\', \' thunder and lightning!""\\n\']'"
Sun Jun 07 00:23:39 PDT 2009,"Jared is right \\n']"""
Sun Jun 07 00:23:39 PDT 2009," Sorry  I already donated my clothes to your brother\'s. Wala nang natira for yer dad  Joke.\\n""]'"
Sun Jun 07 00:23:40 PDT 2009,"Another party canceled \\n']"""
Sun Jun 07 00:23:41 PDT 2009,"Ohh no today\'s the last day of vacation.. =( and I have to learn.. \\n""]'"
Sun Jun 07 00:23:49 PDT 2009," tegan and sara? .. or is this something else? \\n']"""
Sun Jun 07 00:23:50 PDT 2009,"Another great night with the colburn people(minus jasmine) \\n']"""
Sun Jun 07 00:23:55 PDT 2009," my store has sold out of your album! i wanted a copy... \\n']"""
Sun Jun 07 00:23:59 PDT 2009,"I dont feel well \\n']"""
Sun Jun 07 00:24:00 PDT 2009,David Carradine\'s death pic  
Sun Jun 07 00:24:05 PDT 2009,"'"" bless you\', \' thanks. Even more difficult because their Dad passed away a fortnight later\', \' this year falls on Fathers\\\' Day ""\\n\']'"
Sun Jun 07 00:24:06 PDT 2009," Your right and jennifer aint hit me up since earlier today \\n']"""
Sun Jun 07 00:24:09 PDT 2009,"Cant think of a better way to start my summer.  quince was priceless. Gonna miss those practices tho \\n']"""
Sun Jun 07 00:24:09 PDT 2009,"'""Great day.  Great date with Mela\', \' Max and Ermas\', \' and a great rocky show where people said I was a great Brad.  Hooray!  Now for work at 8 ""\\n\']'"
Sun Jun 07 00:24:09 PDT 2009,"'""long weekend joy... malory towers\', \' gossip girl\', \' the heater... oh and textbooks ""\\n\']'"
Sun Jun 07 00:24:12 PDT 2009,"Weekend Ka The End Ho Gaya ( Rehan Is Still In Hospital \\n']"""
Sun Jun 07 00:24:15 PDT 2009,"Preparing papers for my students tomorrow. Too tired to get back to class...its the holidays....but need to. \\n']"""
Sun Jun 07 00:24:20 PDT 2009,"misses Sydney \\n']"""
Sun Jun 07 00:24:25 PDT 2009,"Vitamin water ripped me off! Lol i went to by the sync one so i could get a free song but it didn\'t have a code for it \\n""]'"
Sun Jun 07 00:24:26 PDT 2009,"i\'m always sleeping....i love sleeping. my bed\'s just not the same without matt though..it actually isn\'t. \\n""]'"
Sun Jun 07 00:24:31 PDT 2009," Sadly not. Paul hasn\'t been yet. Is due in a couple of weeks. He\'s stolen all my courses! Should\'ve been my gig! \\n""]'"
Sun Jun 07 00:24:36 PDT 2009,"I get left at the house while brittany sj George darnell sat ash tracy tasha sarah tail and 15 others leave and go out. Oveaseas alcohol \\n']"""
Sun Jun 07 00:24:37 PDT 2009,"'""Can hear thunder outside window\', \' just thinking I should have purchased that generator ahhhhhh... I can foresee no electricity for hours ""\\n\']'"
Sun Jun 07 00:24:44 PDT 2009,"On my way home had fun at laurens grad party I\'m so proud of my boo graduating college tyme to go lay w/ tha hubby werk in the a.m \\n""]'"
Sun Jun 07 00:24:52 PDT 2009,"dyeing my hair...fun stuff. just wish I could put crazy colors in it again \\n']"""
Sun Jun 07 00:24:56 PDT 2009,"Aww titanics on. I LOVE this movie. :] It\'s at the end though. So sad  gonna watch this. Then sleep.\\n""]'"
Sun Jun 07 00:24:59 PDT 2009,"I hate roller coaster rides so why did I just put myself in the midst of another one. Let my guard down again \\n']"""
Sun Jun 07 00:25:02 PDT 2009," There\'s an hourly limit \\n""]'"
Sun Jun 07 00:25:03 PDT 2009,"'"".Shalalalala my oh my looks like the boy\\\'s too shy\', \' ain\\\'t gonna kiss the girl..  <3""\\n\']'"
Sun Jun 07 00:25:07 PDT 2009,"'""But my New Every Two isn\\\'t til next May. Sooner than I thought it\\\'d be\', "" but still. WHINE. If I don\'t wait"", \' the phone will cost me $409 ""\\n\']'"
Sun Jun 07 00:25:09 PDT 2009," got sunburnt today. another day in paradise! been for 2 swims in the ship\'s pool!\\n""]'"
Sun Jun 07 00:25:10 PDT 2009," oh cuban you come just as i\'m aboot to go. \\n""]'"
Sun Jun 07 00:25:11 PDT 2009," omg the stupid man lied 2 me and rachel \\n']"""
Sun Jun 07 00:25:15 PDT 2009," oh no wifey \\n']"""
Sun Jun 07 00:25:21 PDT 2009,"huhu.. my leg hurts!! \\n']"""
Sun Jun 07 00:25:23 PDT 2009," jack just died \\n']"""
Sun Jun 07 00:25:24 PDT 2009,"Bitng my nails off waiting to see if the Swifts won. They lost. \\n']"""
Sun Jun 07 00:25:28 PDT 2009,"I think my computer is telling me to stop playing assassins creed and go to bed. I dont wanna \\n']"""
Sun Jun 07 00:25:29 PDT 2009,"Just painted my nails purple but it got destroyed \'cause I accidentally touch some papers before it dried. \\n""]'"
Sun Jun 07 00:25:31 PDT 2009,"so cold. thats all i ever am these days  i want the sun to come back SOON!\\n']"""
Sun Jun 07 00:25:32 PDT 2009,"I think i have to go... \\n']"""
Sun Jun 07 00:25:41 PDT 2009,"'""the concert is outside and it\\\'s raining\', \' bring back the sun ""\\n\']'"
Sun Jun 07 00:25:46 PDT 2009,"'""tut i being on here with a proxy\', \' had to find a new browser based one as the other i was using has been blocked ""\\n\']'"
Sun Jun 07 00:25:47 PDT 2009,"'"" me neither\', \' but this crazy fucking traffic may make me wait ""\\n\']'"
Sun Jun 07 00:25:48 PDT 2009,"Goddddd please gimme a little happiness for today. Please \\n']"""
Sun Jun 07 00:25:55 PDT 2009,"'"" nite-nite. L8r\', \' tell me where or how 2 get emoji? i dun has nun  ""\\n\']'"
Sun Jun 07 00:25:56 PDT 2009,"than I will take my dog to the vet. He looks ill \\n']"""
Sun Jun 07 00:25:56 PDT 2009,"On my way home from UI depok \\n']"""
Sun Jun 07 00:25:59 PDT 2009," will ruined it  there is now a PC in the room. ewwwww.\\n']"""
Sun Jun 07 00:26:02 PDT 2009," wordd. nothin man just chillin. my plans for tonight fell through. no bowling  haha\\n']"""
Sun Jun 07 00:26:06 PDT 2009,"'"" Mac\', \' sorry. Sad state of affairs here\', "" I\'m afraid.  (Dear world: please write a MacFUSE plugin"", \' kthxbye)""\\n\']'"
Sun Jun 07 00:26:06 PDT 2009,"  awh. I hate that part. And then she let\'s go.\\n""]'"
Sun Jun 07 00:26:09 PDT 2009," Yahh It Suxx CowNipples.!!! [[[Well ii Have To Go My Parents Told Mee To Get Off  ]]]]]\\n']"""
Sun Jun 07 00:26:11 PDT 2009,"ffffffffffffffffffffff  tieed\\n']"""
Sun Jun 07 00:26:12 PDT 2009,"The night is getting quiet \\n']"""
Sun Jun 07 00:26:16 PDT 2009,"  sad sad sad...those precious egg tarts..\\n']"""
Sun Jun 07 00:26:18 PDT 2009,"Goddddd please gimme a little happiness for today. \\n']"""
Sun Jun 07 00:26:21 PDT 2009,"'"" Tapatio is one of my favorites as well\', \' but it\\\'s difficult to find over here. ""\\n\']'"
Sun Jun 07 00:26:26 PDT 2009," - my niece\'s 3rd bday  she\'s growing up so fast!\\n""]'"
Sun Jun 07 00:26:30 PDT 2009,"I\'m still hating my nails and the acetone is still evading me. Plus this download is STILL not finished. Bummer-full afternoon. \\n""]'"
Sun Jun 07 00:26:32 PDT 2009," you were right. 3 hours of my life I will never get back \\n']"""
Sun Jun 07 00:26:34 PDT 2009,"'"" Guess what\', \' my friends on L1 are getting only 33k-40k p.a. ""\\n\']'"
Sun Jun 07 00:26:36 PDT 2009,"Sooooo unprepared for English! =S This exam is going to be such a nightmare \\n']"""
Sun Jun 07 00:26:40 PDT 2009,"MD was on the first tour I ever did. I can\'t believe this happened \\n""]'"
Sun Jun 07 00:26:41 PDT 2009,"'""Who actually does work on a June Saturday night?... Me  ah well\', \' at least its in my own time and i prepares me for less strees next week!""\\n\']'"
Sun Jun 07 00:26:45 PDT 2009," no1 told u what happens 2 the dog. \\n']"""
Sun Jun 07 00:26:47 PDT 2009," ok girl ATL lolz ha that is whats up wish i was!!!  but until the freshie year is ova) imma be back and forth...\\n']"""
Sun Jun 07 00:26:55 PDT 2009,"Woke up and feeling sick. \\n']"""
Sun Jun 07 00:26:58 PDT 2009,"SO don not wanna go to school tommorrow!!!! \\n']"""
Sun Jun 07 00:26:58 PDT 2009,"could people stop wasting my time?  i don\'t know what to do right now\\n""]'"
Sun Jun 07 00:27:00 PDT 2009,"'""stressing about tomorrow\', \' I hate bad news ""\\n\']'"
Sun Jun 07 00:27:01 PDT 2009," Same here. The happiest place on earth feels so far away... \\n']"""
Sun Jun 07 00:27:02 PDT 2009," Just came home :0 off to office in 30 min \\n']"""
Sun Jun 07 00:27:05 PDT 2009,"Was up ninety then lost it all  i still gots time wish me luck\\n']"""
Sun Jun 07 00:27:06 PDT 2009,"super excited to see MOON  but i\'m pretty sure i\'ve figured out the plot \\n""]'"
Sun Jun 07 00:27:07 PDT 2009,"I have been trying to fall asleep for the past 3 hours now. The people out in the quad are not helping. FAIL. \\n']"""
Sun Jun 07 00:27:07 PDT 2009,"Just woke up! The girls woke me up  Annoyed but cba to go back ot sleep need to pack urrr\\n']"""
Sun Jun 07 00:27:09 PDT 2009,"'""Its a brand new day\', \' wet wet wet\', \' its been chucking down this morning\', \' how do I get to church\', \' got to get out of the house shortly... ""\\n\']'"
Sun Jun 07 00:27:11 PDT 2009,"'""I hate making the mistake of starting a totally awesome and enthralling book at 11 PM.  Neil Gaiman\\\'s American Gods\', \' if you were wonde ...""\\n\']'"
Sun Jun 07 00:27:11 PDT 2009,"'""Broke my phone\', \' again ""\\n\']'"
Sun Jun 07 00:27:14 PDT 2009,"okay night night niggys. I\'m sooo exhausted and i\'m sore  booo! zzzz\\n""]'"
Sun Jun 07 00:27:16 PDT 2009,"'""Mama\\\'s not gonna buy me my magic bullet blender  but on a consolation\', \' she bought me $21 worth of m&s junkfood :-D - "
Sun Jun 07 00:27:18 PDT 2009,"global personality test: my highest results were for paranoia (90%) and peter pan complex (83%) lol fml \\n']"""
Sun Jun 07 00:27:19 PDT 2009,"Very hard decision might have to sell the rolex \\n']"""
Sun Jun 07 00:27:19 PDT 2009,"'"" no\', \' no free wifi at airport ""\\n\']'"
Sun Jun 07 00:27:23 PDT 2009,"MISSED OUT ON MEETING KABA \\n']"""
Sun Jun 07 00:27:25 PDT 2009," i know  fucking sad ass movie.\\n']"""
Sun Jun 07 00:27:32 PDT 2009," my face is horizontally burned. on top its red by my jaw its white.  and i couldve said hello and been a total internet stalker\\n']"""
Sun Jun 07 00:27:34 PDT 2009,"is going to try and sleep for a few more minutes....he throat is so sore...can barely swallow (or talk) w/o pain  crap! probably no gig...\\n']"""
Sun Jun 07 00:27:35 PDT 2009,"No one is on MSN or any other IM.  I bet  is busy playing Sims3\\n']"""
Sun Jun 07 00:27:37 PDT 2009," B9R has a multi axled rear. First quiz we didnt qualify for \\n']"""
Sun Jun 07 00:27:44 PDT 2009,"Morning all! Today is bright and sunny but I\'m surrounded by the dark grey clouds telling me that it aint gonna last. \\n""]'"
Sun Jun 07 00:27:44 PDT 2009,"i want a re-do   it matters.\\n']"""
Sun Jun 07 00:27:49 PDT 2009," unfortunately not!! \\n']"""
Sun Jun 07 00:27:52 PDT 2009," omg can i have the code??? prettty plz/ i just ttried to join and it isnt working \\n']"""
Sun Jun 07 00:27:55 PDT 2009,"craving something sweet... I\'m thinking Oreos. No milk though \\n""]'"
Sun Jun 07 00:27:55 PDT 2009,"'""Amazed I had 2 followers within the first minute of joining\', \' but they were just webcam bots. ""\\n\']'"
Sun Jun 07 00:28:03 PDT 2009,"I really wish  wasn\'t leaving tomorrow...er - today. \\n""]'"
Sun Jun 07 00:28:07 PDT 2009," THANK YOU SO MUCH. \\n']"""
Sun Jun 07 00:28:18 PDT 2009,"I REALLY REALLY MISS HIM. \\n']"""
Sun Jun 07 00:28:25 PDT 2009,"'""When I put it on silent\', \' it now starts to vibrate and switch between ring and silent randomly. ""\\n\']'"
Sun Jun 07 00:28:26 PDT 2009,"man i cant find my hair bonnet!   Hope I dont mess up my hair!\\n']"""
Sun Jun 07 00:28:27 PDT 2009,"'""I just have this tiny little request for Robin if I meet him. It\\\'d take about 14 seconds\', \' and then I\\\'ll leave him be. It\\\'ll never happen ""\\n\']'"
Sun Jun 07 00:28:29 PDT 2009,feels shocked! hearing one of her colleagues just past away.. he\'s too young.. *sigh*  life is too short.. ... 
Sun Jun 07 00:28:30 PDT 2009,"'"" day 1 of swimming = burnt\', \' painfully burnt!""\\n\']'"
Sun Jun 07 00:28:30 PDT 2009,"Last days... But working days... \\n']"""
Sun Jun 07 00:28:34 PDT 2009,"'""Ok\', \' I don\\\'t update this quite as frequently as before anymore. Mainly due to the fact that it does not work from my cellphone anymore ""\\n\']'"
Sun Jun 07 00:28:35 PDT 2009,"OMGOSH ? Jonas will have a tour with wonder girls ? really ??? ... \\n']"""
Sun Jun 07 00:28:39 PDT 2009,"I don\'t know what\'s happening. \\n""]'"
Sun Jun 07 00:28:39 PDT 2009,"Okay Now The Rain Is Out Of Control! HaHa \\n']"""
Sun Jun 07 00:28:43 PDT 2009,"'""I hate making the mistake of starting a totally awesome and enthralling book at 11 PM.  Neil Gaiman\\\'s American Gods\', \' if you\\\'re wondering.""\\n\']'"
Sun Jun 07 00:28:43 PDT 2009,"'""I\\\'m not ready for school\', \' yet!! ""\\n\']'"
Sun Jun 07 00:28:43 PDT 2009,"'""So many things I want to buy right now! Wallet\', \' I\\\'m sorry but please try to understand ""\\n\']'"
Sun Jun 07 00:28:48 PDT 2009,"... the new opening for season 4 of desperate housewives displeases me \\n']"""
Sun Jun 07 00:28:51 PDT 2009,"oh well the pink thing\'s busted.  au revoir. i just need to look for the telephone line thing now. *sighh\\n""]'"
Sun Jun 07 00:28:55 PDT 2009,"Disappointed about the iPod - was hoping to Rockbox it. \\n']"""
Sun Jun 07 00:28:58 PDT 2009,"always at the bottom of others\' priority lists.  how hard is it to put aside a few mins for ur friends once in awhile??\\n""]'"
Sun Jun 07 00:29:01 PDT 2009,"Oh no..I\'m getting hungry again.. \\n""]'"
Sun Jun 07 00:29:01 PDT 2009,"I don\'t know what\'s wrong with him.   This is killing me. \\n""]'"
Sun Jun 07 00:29:08 PDT 2009,"'""!!!sigh!!! done washing dishes\', \' hate it sO much\', \' but i dont hve Choice we got only 1 made here the other one just left a few month ago ""\\n\']'"
Sun Jun 07 00:29:08 PDT 2009," ohh yeaa! i hate when it gets to that point cuz it seem like its nvr gnna come out & just wen u ready to cry there it go! lol \\n']"""
Sun Jun 07 00:29:12 PDT 2009,"enjoying lazy sunday and dreading monday \\n']"""
Sun Jun 07 00:29:13 PDT 2009,"says ..""...I wanna put all the hurt behind you..""  "
Sun Jun 07 00:29:13 PDT 2009," wish i were in LA to see  tonight  sad i dont get to see them!\\n']"""
Sun Jun 07 00:29:14 PDT 2009," no homo but wut type of gurl would u be involved wit? Damn u should be in LA this month 4 this pool party \\n']"""
Sun Jun 07 00:29:14 PDT 2009,"Dunno whats wrong with me...from past 5 days...I sleep only for 4-6 hrs a day. Guess its exam. \\n']"""
Sun Jun 07 00:29:15 PDT 2009,"'"" Oh how annoying!  Why doesn\\\'t it work? Hehe\', \' maybe I should!""\\n\']'"
Sun Jun 07 00:29:15 PDT 2009,"On my way to work. Still really tired. It\'s raining too... Hate working weekends! \\n""]'"
Sun Jun 07 00:29:16 PDT 2009,"up early a not much to do  some domestic chores then an afternoon with a good book I fancy...weather prohibits much more \\n']"""
Sun Jun 07 00:29:16 PDT 2009,"@ merrysayy  bby don\'t go yet.. Don\'t go.. Please.. I don\'t want you to go..\\n""]'"
Sun Jun 07 00:29:16 PDT 2009,"Vomit doubleplay. Points taken away for poor technique such as waterfall-from-top-bunk or splatter-behind-bookcase. 2 sick kids \\n']"""
Sun Jun 07 00:29:19 PDT 2009,"'"" i\\\'ll have to see if i can  i have a dentist appointment that friday morning\', \' and school monday""\\n\']'"
Sun Jun 07 00:29:19 PDT 2009," I missed it.  I shoulda known it was going to be deleted. But my popcorn wasn\'t done being made yet. \\n""]'"
Sun Jun 07 00:29:19 PDT 2009,"wish he wasnt out partying! im lonely and cold tonight \\n']"""
Sun Jun 07 00:29:21 PDT 2009," &  #YCM [cont.] -> whilst  cannot make it  &  wants a coffee late as she cannot get up early enough \\n']"""
Sun Jun 07 00:29:22 PDT 2009,"its 3:30 am and im not tired bc im too busy getting sick left and right. fucking a \\n']"""
Sun Jun 07 00:29:24 PDT 2009,"Sunday morning youghurt... and sis moving out \\n']"""
Sun Jun 07 00:29:25 PDT 2009," raining down here in London \\n']"""
Sun Jun 07 00:29:27 PDT 2009," Aww you\'re leaving our country soon   You should come for like... Soundwave festival next year.\\n""]'"
Sun Jun 07 00:29:28 PDT 2009,"that sucks \\n']"""
Sun Jun 07 00:29:31 PDT 2009,"thinking that keron needs to be closer \\n']"""
Sun Jun 07 00:29:39 PDT 2009,"Ok our home depot drag queen only got a 33.3 score \\n']"""
Sun Jun 07 00:29:45 PDT 2009,"The defense rests.  Maybe for good.  \\n']"""
Sun Jun 07 00:29:47 PDT 2009,"I really need 2 go 2 da mall right now & hurry to da nearest record store! Lemme grab that new Green Day album! Wish I had da time to \\n']"""
Sun Jun 07 00:29:51 PDT 2009,"who does ""work"" on a warm/rainy June Saturday night?....Me  at least its in my own time and i\'ll be less stressed to do it during the week\\n""]'"
Sun Jun 07 00:29:53 PDT 2009," I was watching \'Friends\' on DVD with the episodes you were in...too bad things didn\'t work out between \'Monica\' and \'Pete\'. \\n""]'"
Sun Jun 07 00:29:54 PDT 2009,"just once I\'d like 2 go 2 bed & fall stright asleep & not look @ the cealing 4 2 damn hrs \\n""]'"
Sun Jun 07 00:29:55 PDT 2009,"heart\'s freezing \\n""]'"
Sun Jun 07 00:29:57 PDT 2009,"Rock band at 4am with a sleeping baby waiting for me \\n']"""
Sun Jun 07 00:30:00 PDT 2009,"I want to get a guitar really badly so I can learn it and write music to my lyrics...how I long to have the time to learn!!! \\n']"""
Sun Jun 07 00:30:02 PDT 2009,"I have a new crush but ahh he is married too OMG what a luck I have... his name is... Tony Parker!!! Jup Eva\'s husband but he is married \\n""]'"
Sun Jun 07 00:30:04 PDT 2009," ehh.   what about New Zealanders.. everyone always leave us out!!!! \\n']"""
Sun Jun 07 00:30:06 PDT 2009,"I can\'t sleep. I\'m way too nervous about not getting into the alamo dome tomorrow \\n""]'"
Sun Jun 07 00:30:06 PDT 2009,"Is awake and feels horrible \\n']"""
Sun Jun 07 00:30:09 PDT 2009,"plzzzzzzzzzzz joe say something about me plzzzzzzzzzzzzz joe i send you all the time n you never send back plzzzzzz joe lm crying \\n']"""
Sun Jun 07 00:30:12 PDT 2009,"Up early preparing to do some work  Monsoon conditions at present in Sarf London.\\n']"""
Sun Jun 07 00:30:13 PDT 2009,"shouldn\'t be awake at this time of the morning \\n""]'"
Sun Jun 07 00:30:14 PDT 2009," Jack wake the fuck up! There\'s a boat!!\\n""]'"
Sun Jun 07 00:30:15 PDT 2009," but that\'s so 90\'s  don\'t pierce la.\\n""]'"
Sun Jun 07 00:30:18 PDT 2009," TINK  TINK\\n']"""
Sun Jun 07 00:30:25 PDT 2009," noo  but he brought me food haha.\\n']"""
Sun Jun 07 00:30:31 PDT 2009,"It\'s too cold and too early for me to take a shower. On Monday this fabulous time will end  But Thursday another holiday comes.\\n""]'"
Sun Jun 07 00:30:39 PDT 2009,"ain  Beyonce does the birdie song will make things better  it fits so well \\n']"""
Sun Jun 07 00:30:46 PDT 2009,"I don\'t feel really well. My blood pressure is kinda high and my throat hurts. PLUS I didn\'t get my sleep. \\n""]'"
Sun Jun 07 00:30:53 PDT 2009,"ehhh. titanic  its sooo sad. and probably not the best choice to watch at 3:30am :/ whyyyy am i watching this?!!\\n']"""
Sun Jun 07 00:30:53 PDT 2009,"It\'s too cold and too early for me to take a shower. Monday this fabulous time will end  But on Thursday another holiday comes.\\n""]'"
Sun Jun 07 00:30:56 PDT 2009,"is feeling unwell. So is hubby \\n']"""
Sun Jun 07 00:30:56 PDT 2009,"You can tell ive had a busy week when i\'m sorting thru my backlogged RSS feeds on Sunday evening on a long w\'end \\n""]'"
Sun Jun 07 00:31:00 PDT 2009,"'""teeth still hurt and i feel grim\', \' nice way to start the day ""\\n\']'"
Sun Jun 07 00:31:06 PDT 2009,"needs her bestie  where\'s my pep talk now?\\n""]'"
Sun Jun 07 00:31:10 PDT 2009,"aw man ive just realised im 24 on wednesday... can\'t my birthday wait??? \\n""]'"
Sun Jun 07 00:31:10 PDT 2009,"so hot  today \\n']"""
Sun Jun 07 00:31:12 PDT 2009," Season 7 I think. Can\'t believe I only have 1 more season to watch \\n""]'"
